Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	6152	0	1736	3680
62	8600	2376	2496	3040
63	3328	5208	2776	5224
64	3824	4384	4376	3928
65	1576	5000	5000	4936
66	504	9584	5624	768
67	7168	552	968	7800
68	5864	4496	304	5880
69	6840	0	2896	6824
70	5312	584	5312	5328
71	5664	3776	1392	5648
72	4920	5624	344	5624
73	4576	2808	4560	4576
74	4128	4128	4144	4136
75	1312	3032	7464	4664
76	1640	6376	7032	0
77	4984	4992	4984	1560
78	3832	6080	6080	560
79	360	6664	2816	6664
80	2824	4784	1824	7064
81	4792	0	1064	10224
82	1024	4456	7736	3336
83	216	10312	5632	384
84	4592	3600	1776	912
85	1112	5960	5952	3488
86	2088	2400	6008	6000
87	4416	3112	3656	5360
88	5872	5896	2184	2584
89	5224	3784	5216	2368
90	5048	5048	5040	1312
91	4136	4128	4144	4120
92	5176	3096	3096	5192
93	1952	4880	4864	4872
94	2968	4496	4520	4520
95	5048	4368	5584	1528
96	1120	6680	816	1008
97	6568	5952	1672	2200
98	4328	3592	4328	4328
99	4008	0	6296	6280
100	1184	4432	4816	6096
101	2872	4752	4768	4128
102	8416	3768	3480	784
103	6024	3384	1208	4608
104	0	3760	1304	0
105	2008	4856	1904	6120
106	5232	2888	3136	5224
107	5080	4240	2120	5072
108	4720	2312	4728	4736
109	4424	3224	4432	4432
110	4128	4120	4128	4128
111	4256	3752	4280	4272
112	5336	5352	504	5344
113	2768	5328	3096	5344
114	256	9704	1608	2784
115	5528	1544	6320	3200
116	2032	3960	4800	328
117	6016	0	3968	5760
118	5032	1448	5016	5032
119	4136	4128	4128	4128
120	4128	4128	4152	4128
avg	3944.53	4054.8	3760.13	4059.47
delay	524.174	513.891	575.965	763.51
loss	0.145522	0.12716	0.129878	0.160667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
