Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	6456	0	240	2968
62	3792	704	3800	3784
63	3088	3088	2864	3096
64	3024	3016	3024	3032
65	3032	3024	3032	3024
66	3024	3040	3024	3024
67	3016	3016	3024	3032
68	3024	3024	3016	3008
69	3016	3016	3032	3032
70	3040	3040	3024	3016
71	3032	3016	3040	3040
72	3968	3968	216	3968
73	3040	3056	2968	3056
74	3040	3016	3024	3016
75	3016	3024	3016	3024
76	3024	3032	3024	3024
77	3016	3024	3016	3032
78	3200	3184	3200	2536
79	3056	3072	3056	2936
80	2000	3840	2384	3840
81	1944	1456	144	8576
82	1720	1832	4096	4448
83	0	5872	5864	376
84	4648	1320	4904	1248
85	3008	3720	3776	1592
86	896	3736	3736	3736
87	3240	2368	3232	3256
88	3032	3024	3040	3032
89	3040	3032	3032	3024
90	3016	3040	3024	3032
91	3040	3016	3040	3032
92	3016	3024	3016	3024
93	3024	3024	3016	3024
94	3040	3032	3032	3016
95	3016	3024	3032	3024
96	3392	3408	1904	3408
97	4880	4880	24	2344
98	3024	3016	3032	3032
99	3696	1056	3696	3680
100	3896	2472	1816	3904
101	2648	3496	3496	2472
102	5680	1080	5360	0
103	4576	2112	2224	3200
104	5200	5184	1072	680
105	3352	4040	1792	2912
106	2936	3056	3056	3056
107	3032	3040	3032	3024
108	3024	3016	3032	3032
109	3040	3040	3024	3024
110	3032	3032	3040	3040
111	3040	3040	3032	3032
112	3016	3024	3032	3040
113	3040	3032	3024	3016
114	3024	3024	3032	3040
115	3032	3032	3032	3024
116	3024	3024	3032	3032
117	3320	3312	3304	2184
118	3680	992	3704	3696
119	3024	3008	3016	3024
120	3232	2392	3232	3232
avg	3190.4	2925.47	2934.13	3017.6
delay	2391.19	1634.39	1389.38	1896.74
loss	0.493729	0.553636	0.516939	0.562885
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
