Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	7464	0	3040	4984
62	9800	4832	1208	4224
63	2344	9328	6184	7616
64	2984	5968	7592	2312
65	2352	4624	6248	4272
66	456	5344	0	1288
67	9672	2080	1432	9672
68	8880	4248	0	9400
69	6400	0	6760	9104
70	7400	616	3048	9392
71	7144	8512	952	8760
72	4096	4600	3048	3416
73	7048	3320	4744	1328
74	5576	4176	6528	7008
75	0	2608	4352	4072
76	2672	6584	8064	0
77	8232	5872	9512	1856
78	0	10808	7128	2960
79	2976	4992	0	9904
80	536	2512	2192	4576
81	5816	0	2408	9368
82	0	7824	10288	2184
83	2440	8288	2888	1304
84	2712	3104	2104	0
85	792	8312	8608	7600
86	3760	0	7640	9112
87	8160	7800	0	0
88	7280	4016	7400	5512
89	4136	6792	6728	0
90	7320	7952	6488	3448
91	5216	912	2840	10904
92	5792	6528	4184	7872
93	920	8840	9600	6144
94	9328	8832	2896	1456
95	2840	0	3768	64
96	1120	6664	64	944
97	7448	6856	2552	3080
98	6504	2816	8192	8056
99	1920	80	5600	12192
100	2608	9768	5680	584
101	2496	3128	4312	1888
102	7368	1352	1864	928
103	5880	3384	1208	4464
104	0	3760	1304	0
105	3304	6176	3216	7432
106	10192	3080	1944	9528
107	7584	5904	5128	6032
108	8664	0	5976	10896
109	3232	7640	8576	6088
110	0	4208	3808	4440
111	8136	5928	1736	2192
112	7904	8800	0	8800
113	0	2920	5856	5264
114	256	9104	456	256
115	7256	1432	7008	3416
116	304	3960	4008	0
117	8520	0	6472	8272
118	5280	3128	8776	8320
119	5368	7080	6048	7072
120	3616	2376	11104	8408
avg	4625.07	4662.8	4512.67	4994.4
delay	62.9193	66.0218	80.6442	82.6165
loss	0.0026452	0.00395899	0.00696987	0.00572383
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
