Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4640	0	1992	3064
62	5920	3096	560	2656
63	1776	5968	4280	4376
64	1232	3024	3992	1400
65	1408	2776	3744	2552
66	280	3200	0	776
67	5904	1352	864	5904
68	5232	2448	0	5536
69	4080	0	4296	5704
70	4192	368	1584	5392
71	4280	5720	576	5864
72	2472	2144	1832	1440
73	4216	2048	2896	848
74	3344	2456	3872	4160
75	0	1568	2600	2432
76	1696	4040	4928	0
77	4864	3928	6128	1120
78	0	6000	3784	1784
79	1816	3016	0	5968
80	288	1472	1312	2712
81	3496	0	1608	5792
82	0	4704	6016	1144
83	1456	4968	1728	776
84	1656	1888	1288	0
85	448	4960	5336	4768
86	2256	0	4384	5264
87	4896	4688	0	0
88	4368	2400	4568	3304
89	2520	4112	3952	0
90	4624	4976	4128	2336
91	2936	320	1472	6328
92	3608	4064	2648	4848
93	416	5880	6368	3872
94	5624	4664	1128	600
95	1688	0	2264	48
96	672	4016	32	552
97	4552	4176	1608	1928
98	3888	1624	5600	5392
99	1144	56	2744	6808
100	1656	5944	3496	344
101	1416	1784	2496	1128
102	4424	808	1120	568
103	3520	2040	728	2672
104	0	2256	784	0
105	2104	3816	2040	4576
106	6016	1744	1056	5616
107	4896	3536	3432	3968
108	5552	88	3920	6248
109	1280	5376	5368	4520
110	0	1808	1640	2064
111	5008	3688	1040	1440
112	4624	6120	0	5712
113	0	792	3512	2608
114	152	5472	296	168
115	4360	848	4184	2032
116	176	2376	2408	0
117	5440	0	4200	5288
118	3144	2432	5632	5304
119	2968	5072	3144	5336
120	2304	384	7296	4072
avg	2782.13	2808.4	2731.73	3018.53
delay	35.4094	32.2401	42.9604	42.763
loss	9.58405e-05	0.00014241	0	0.000132497
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
