Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3200	0	1424	2040
62	4000	2224	272	1936
63	1200	4000	3032	2752
64	640	1832	2488	928
65	944	1848	2496	1704
66	176	2136	0	520
67	4000	960	576	3992
68	3432	1576	0	3632
69	2808	0	3056	4000
70	2704	248	864	3400
71	2856	3896	384	4000
72	1648	1344	1216	872
73	2808	1400	1968	592
74	2232	1600	2544	2744
75	0	1040	1736	1624
76	1208	2776	3368	0
77	3168	2536	4000	744
78	0	4000	2528	1192
79	1224	2032	0	3992
80	176	968	872	1792
81	2328	0	1080	3864
82	0	3136	4000	760
83	976	3312	1160	520
84	1112	1264	864	0
85	288	3296	3544	3168
86	1504	0	2928	3520
87	3264	3120	0	0
88	2912	1608	3040	2200
89	1704	2768	2656	0
90	3744	3296	3416	2240
91	1280	208	312	3544
92	2680	2968	2344	3816
93	0	4000	3992	1992
94	3744	2776	416	400
95	1128	0	1504	24
96	448	2672	24	376
97	3304	3056	1344	1552
98	2320	816	4000	3856
99	768	32	1296	4008
100	1136	3992	2360	232
101	904	1160	1632	752
102	2952	544	744	376
103	2344	1352	488	1784
104	0	1504	520	0
105	1784	2928	1744	3432
106	3632	776	320	3360
107	3608	2368	2480	3384
108	3392	88	2456	3432
109	824	4008	4000	3464
110	0	752	640	920
111	3416	2528	688	1040
112	3000	4000	0	3728
113	0	536	2344	1744
114	104	3648	200	112
115	2904	568	2792	1352
116	120	1584	1600	0
117	3856	0	3032	3760
118	2344	2096	4000	3784
119	2176	3176	2528	3344
120	872	0	3952	2456
avg	1854.93	1872.53	1821.07	2012.53
delay	1.56225	1.51773	1.60419	1.56747
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
