Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	1584	0	704	1016
62	2008	1104	144	960
63	600	2000	1512	1384
64	328	920	1248	464
65	472	920	1248	856
66	80	1072	0	248
67	2000	472	288	2000
68	1712	800	0	1816
69	1416	0	1520	2000
70	1344	120	440	1704
71	1432	1944	192	1992
72	816	680	600	448
73	1416	688	984	288
74	1112	808	1264	1368
75	0	520	880	824
76	600	1384	1680	0
77	1592	1264	2000	368
78	0	2000	1272	592
79	608	1024	0	2000
80	88	488	432	896
81	1168	0	536	1928
82	0	1552	2000	384
83	488	1672	584	264
84	552	624	432	0
85	144	1656	1768	1576
86	752	0	1472	1768
87	1624	1552	0	0
88	1464	808	1512	1096
89	848	1384	1328	0
90	1872	1648	1704	1112
91	640	104	160	1776
92	1344	1480	1168	1904
93	0	2000	2000	1008
94	1872	1392	216	200
95	568	0	744	8
96	224	1328	16	192
97	1640	1528	672	768
98	1168	416	2000	1928
99	384	8	648	2000
100	568	2008	1176	128
101	456	576	824	376
102	1464	272	368	176
103	1184	680	248	904
104	0	752	256	0
105	880	1456	864	1704
106	1816	384	168	1688
107	1816	1192	1240	1688
108	1688	40	1224	1720
109	416	2000	2000	1728
110	0	384	328	464
111	1704	1264	344	520
112	1504	2000	0	1864
113	0	272	1168	872
114	56	1816	96	48
115	1448	288	1400	688
116	64	792	800	0
117	1920	0	1512	1872
118	1176	1048	2000	1888
119	1088	1592	1264	1680
120	440	0	1976	1224
avg	927.467	936.267	910.4	1006.13
delay	4.78925	4.7354	4.86367	4.80482
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
