Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	1600	0	712	1016
62	1992	1104	136	968
63	608	2000	1512	1376
64	320	920	1248	464
65	472	928	1248	856
66	88	1064	0	256
67	2000	480	288	2000
68	1712	792	0	1816
69	1408	0	1528	2000
70	1352	120	432	1696
71	1424	1952	192	2000
72	824	672	608	440
73	1408	696	976	296
74	1112	800	1280	1368
75	0	520	864	816
76	608	1392	1688	0
77	1584	1264	2000	368
78	0	2000	1264	600
79	608	1016	0	2000
80	88	488	432	888
81	1168	0	544	1936
82	0	1560	2000	376
83	488	1664	576	264
84	552	632	432	0
85	144	1648	1768	1584
86	752	0	1472	1760
87	1632	1560	0	0
88	1456	800	1520	1096
89	856	1384	1328	0
90	1872	1648	1704	1120
91	640	104	160	1776
92	1336	1480	1168	1904
93	0	2008	2000	1000
94	1872	1384	208	200
95	568	0	752	8
96	224	1336	8	192
97	1648	1528	672	768
98	1160	408	2000	1936
99	384	16	648	2000
100	568	2000	1184	120
101	456	576	816	376
102	1472	272	368	184
103	1176	680	248	896
104	0	752	256	0
105	888	1464	872	1712
106	1816	384	160	1680
107	1808	1184	1240	1696
108	1696	48	1232	1712
109	408	2000	2000	1736
110	0	376	320	456
111	1712	1264	344	520
112	1496	2000	0	1864
113	0	272	1168	872
114	56	1824	104	56
115	1448	280	1392	680
116	64	792	800	0
117	1928	0	1520	1880
118	1168	1048	2000	1888
119	1088	1592	1264	1672
120	440	0	1968	1232
avg	927.467	936.267	910.4	1006.27
delay	1.78982	1.7804	1.88139	1.84431
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
