Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	8592	0	2408	5112
62	11768	3184	3496	4368
63	5048	6872	4024	6872
64	4904	5992	5976	5976
65	2576	6768	6784	6784
66	368	12992	8496	1056
67	8544	3000	1808	9496
68	8184	6536	16	8176
69	9184	0	4512	9184
70	7344	824	7336	7344
71	7616	5736	1896	7632
72	7360	7344	832	7344
73	6576	5048	6584	4672
74	5912	6000	5992	4944
75	1904	2048	9472	9456
76	2080	10448	10280	40
77	6768	6768	6752	2560
78	5824	8048	8056	920
79	1008	8336	5192	8344
80	3512	8272	2600	8496
81	6112	0	888	15880
82	1904	6272	9816	4920
83	808	11656	9400	1016
84	5912	5024	2472	728
85	1576	8264	8272	4800
86	3416	2384	8536	8544
87	5936	4560	5248	7136
88	7672	7664	3384	4160
89	7088	5560	7088	3144
90	6880	6880	6888	2200
91	5720	5712	5712	5704
92	6320	4328	5856	6344
93	5720	5712	5720	5696
94	4920	5992	6000	6000
95	7088	7112	3056	5592
96	1592	10840	3040	1408
97	9128	8280	2264	3008
98	5928	5104	5928	5920
99	6360	0	8232	8256
100	1576	5936	7704	7696
101	4080	6272	6272	6256
102	9656	6136	5480	1544
103	9904	4448	1592	6936
104	240	5264	1832	0
105	2784	6752	2608	8528
106	7144	4104	4440	7160
107	6656	6240	3328	6656
108	6584	3112	6592	6592
109	6024	4848	6008	6000
110	5720	5728	5712	5720
111	5720	5720	5736	5736
112	6928	6920	2120	6912
113	6344	6360	3792	6352
114	1304	10008	2248	9320
115	6560	4840	7952	3528
116	3896	5320	7480	824
117	8336	0	5480	8008
118	6840	2384	6824	6832
119	5720	5728	5736	5728
120	5720	5720	5720	5720
avg	5548.13	5623.33	5249.47	5688
delay	613.209	561.848	606.317	839.097
loss	0.14066	0.134673	0.131731	0.158372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
