Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	15.8	16.6	14.2	14.8	15	15.2	14.4	16.2	15.8	15.8	11.6	17.2	12.8	13.6	15
61	0	0	0	208	0	96	176	0	176	264	0	264	0	0	120	192	0	64	264	128
62	16	128	64	64	128	304	32	96	136	200	0	56	160	88	264	224	224	0	216	88
63	104	0	200	112	216	80	32	120	72	320	80	160	184	192	32	96	32	104	272	192
64	8	248	488	320	80	0	0	0	248	72	160	80	344	112	72	0	160	408	224	264
65	88	96	232	216	360	168	240	80	232	96	0	104	0	80	0	96	48	112	80	112
66	264	112	192	32	168	168	152	152	96	56	192	232	8	40	64	184	56	8	144	144
67	8	184	56	56	152	88	16	168	208	112	184	240	184	112	208	0	160	224	120	32
68	32	48	168	88	184	136	80	136	40	56	184	208	80	72	216	96	160	64	96	104
69	56	0	248	192	72	24	56	104	96	96	80	80	80	168	128	256	104	32	224	240
70	296	40	288	224	120	232	56	24	264	152	16	200	160	80	160	80	0	72	160	120
71	40	216	192	48	80	144	96	144	72	88	176	176	104	56	152	192	32	200	48	120
72	64	232	0	192	240	0	32	56	56	168	96	80	448	408	160	240	96	64	56	384
73	296	0	200	304	160	8	256	168	0	112	136	104	152	128	16	168	128	72	216	104
74	160	176	280	96	64	216	112	0	96	120	104	192	0	176	96	120	56	16	64	88
75	184	224	128	264	0	8	216	72	144	120	272	176	224	208	0	144	56	112	128	64
76	176	24	216	96	104	112	96	136	176	104	136	136	168	72	112	152	160	40	176	240
77	168	152	360	0	56	216	112	0	112	200	304	192	48	56	0	64	216	312	120	8
78	104	432	208	200	40	136	0	128	0	80	168	64	96	368	128	0	0	224	128	208
79	352	232	48	0	144	56	16	200	88	104	224	8	24	216	224	104	200	128	128	104
80	112	184	344	160	104	72	112	0	232	320	56	104	120	168	216	280	104	56	216	96
81	312	48	360	152	8	104	0	88	96	168	152	200	168	0	248	224	48	56	408	0
82	184	200	56	240	8	160	88	152	216	0	184	128	8	48	136	224	80	160	136	128
