Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4728	0	1184	2744
62	6496	1304	2200	2072
63	2968	3768	1632	3768
64	2896	3072	3072	3056
65	1040	3688	3680	3704
66	688	5280	5168	968
67	3920	3408	344	4432
68	4088	3272	624	4080
69	5168	0	1752	5176
70	3888	448	3896	3880
71	4008	2400	1696	4016
72	3064	4512	56	4504
73	5000	2376	4208	536
74	1888	4304	3704	2200
75	1872	344	4808	5056
76	504	5720	5256	624
77	3736	3744	3728	880
78	3808	3880	3872	560
79	0	4104	4120	3896
80	2384	3984	1720	3984
81	1896	1800	0	8400
82	2240	2168	4184	3512
83	0	6056	6064	0
84	3800	3504	1768	856
85	920	4408	4416	2352
86	1184	1536	4688	4704
87	3336	1824	3208	3712
88	4480	4504	1328	1816
89	3896	2400	3912	1928
90	3808	3784	3808	704
91	3040	3040	3032	3016
92	3984	1960	2152	3992
93	1592	3496	3504	3496
94	1912	3400	3400	3408
95	3840	3048	4200	1000
96	904	5344	1240	808
97	4976	4488	1064	1472
98	3032	3032	3024	3024
99	3328	72	4368	4376
100	1008	2664	4216	4200
101	2432	3216	3216	3224
102	4368	3840	2880	1032
103	4872	2424	1136	3688
104	2248	3104	1040	0
105	1376	3656	1304	4672
106	3456	2504	2688	3464
107	3984	2848	1288	3984
108	3328	2168	3304	3312
109	3320	2112	3344	3336
110	3040	3024	3024	3024
111	3128	2744	3144	3128
112	3784	3800	768	3800
113	2384	3912	1912	3912
114	208	7944	1480	2480
115	3968	1312	4664	2176
116	2080	3168	4304	720
117	4480	0	2832	4288
118	3776	776	3776	3768
119	3016	3032	3032	3024
120	3024	3024	3008	3024
avg	2959.87	3012.4	2874	2949.47
delay	648.846	637.896	711.651	843.678
loss	0.196321	0.187462	0.165907	0.235501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
