Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	7968	0	1768	4480
62	8448	2512	4096	4432
63	5544	5528	2896	5520
64	4872	4872	4864	4880
65	4328	5064	5072	5056
66	584	7160	7168	4640
67	4344	5632	4648	4896
68	6312	6304	576	6296
69	6128	3960	3288	6144
70	6272	760	6256	6264
71	5824	4360	3504	5832
72	6304	6312	600	6304
73	4880	4880	4880	4880
74	4880	4872	4872	4864
75	5320	3600	5312	5320
76	5096	5464	5464	3464
77	6000	5992	5984	1544
78	6344	6344	6352	448
79	1032	6160	6160	6168
80	3568	5312	5304	5304
81	4048	1424	2880	11168
82	3256	3576	6328	6328
83	472	7920	7480	3648
84	5984	7336	2112	920
85	1608	7048	7048	3816
86	2736	2728	7040	7048
87	6136	3992	3240	6152
88	5616	5608	2720	5608
89	5488	5488	5488	3056
90	5928	5928	5928	1736
91	4888	4896	4888	4880
92	5344	4272	4512	5360
93	4872	4872	4896	4880
94	4896	4880	4872	4872
95	5968	5968	2936	4616
96	6816	8632	2896	1176
97	7712	8864	1184	1728
98	4864	4880	4872	4872
99	5992	152	6704	6704
100	1576	4912	6520	6512
101	3984	5168	5168	5168
102	4392	5480	5232	4416
103	8128	4176	1392	5824
104	6088	5488	1832	0
105	2520	5776	1920	7544
106	4960	4600	4968	4960
107	5808	5200	2736	5808
108	5352	3472	5352	5344
109	5176	3992	5168	5184
110	4872	4856	4872	4856
111	4880	4888	4872	4880
112	4968	4968	4616	4968
113	5480	5472	3080	5488
114	2296	7424	2384	7416
115	2600	6216	4488	6216
116	3296	5008	7272	3944
117	6704	0	6456	6360
118	5880	1880	5880	5880
119	4880	4880	4880	4880
120	4880	4872	4872	4896
avg	4923.2	4871.33	4517.47	4930.8
delay	1013.19	806.798	902.434	1275.46
loss	0.240138	0.246251	0.249043	0.290402
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
