Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	5728	0	1304	3248
62	6984	1472	2896	2800
63	4112	4104	1840	4120
64	3552	3560	3544	3536
65	1584	4176	4200	4200
66	616	5568	5552	2440
67	3400	4864	2048	3808
68	4512	4512	624	4504
69	5888	120	2304	5880
70	4568	520	4560	4576
71	4448	3008	2264	4448
72	4672	4680	152	4664
73	3536	3528	3536	3536
74	3768	3760	3768	2872
75	2696	1320	5088	5072
76	512	4824	7184	1632
77	4192	4376	4400	1200
78	4616	4608	4608	328
79	504	4992	3688	4984
80	2848	4896	1560	4880
81	2568	1552	0	10064
82	2592	2616	4904	4056
83	0	7040	7032	80
84	4552	4128	2680	904
85	1152	5256	5240	2552
86	1616	1944	5320	5312
87	4408	2592	2664	4520
88	4640	4648	1720	3128
89	4184	3520	4184	2296
90	4384	4392	4392	984
91	3552	3544	3536	3544
92	4288	3008	2600	4288
93	3552	3560	3544	3552
94	3296	3616	3624	3608
95	3680	3672	3664	3160
96	1656	7920	3424	976
97	6104	5352	1048	1576
98	3440	3584	3600	3584
99	4560	488	4560	4560
100	1368	3288	4752	4760
101	2584	3864	3856	3856
102	3016	4032	4040	3104
103	5408	2584	2200	4040
104	4656	4336	1304	0
105	1528	4360	1408	5624
106	3744	3152	3536	3752
107	4496	3504	1680	4488
108	3864	2608	3864	3872
109	3848	2632	3840	3840
110	3544	3536	3544	3536
111	3520	3528	3536	3544
112	4000	3992	2184	3984
113	4056	4072	1968	4072
114	2088	5224	1608	5232
115	3240	3448	4176	3280
116	2840	2904	6096	800
117	5288	0	3240	5056
118	4360	1096	4360	4368
119	3560	3536	3560	3536
120	3536	3552	3536	3544
avg	3525.07	3509.47	3352.4	3562.67
delay	877.287	740.355	816.258	1079.15
loss	0.234529	0.240596	0.224698	0.256989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
