Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.2	16	16.6	14	14.8	15.2	15.2	14.4	16.2	16	15.8	11.6	17.2	12.8	13.6	14.8
61	0	0	0	400	160	224	272	104	480	328	0	272	72	144	368	400	216	64	392	272
62	72	200	240	0	312	280	80	272	184	544	32	272	552	240	200	472	312	0	600	112
63	80	80	672	656	152	0	40	160	272	424	56	96	496	336	120	0	216	560	480	656
64	0	520	464	512	424	232	328	0	520	48	240	104	328	40	152	128	120	544	264	64
65	544	88	600	384	552	288	376	368	528	344	256	536	0	160	0	328	48	0	160	400
66	288	216	488	0	264	192	304	328	224	144	440	408	200	104	336	192	272	256	536	40
67	0	304	32	160	400	232	0	392	440	160	272	400	464	464	464	16	136	448	80	200
68	56	88	504	304	456	232	200	264	0	216	440	392	64	16	408	424	464	64	352	288
69	232	0	632	240	144	136	192	288	352	152	152	304	200	376	592	536	128	64	496	424
70	504	256	576	592	344	360	120	0	496	464	72	256	440	200	320	320	0	256	344	280
71	40	552	536	24	360	224	416	232	184	280	480	352	184	232	456	512	64	216	112	232
72	376	352	0	552	272	0	136	112	16	400	344	296	720	640	320	568	288	208	208	616
73	584	0	552	632	544	216	456	176	56	248	384	280	24	288	0	184	264	24	416	520
74	336	456	712	224	168	304	232	0	560	496	416	608	152	352	216	352	264	176	112	88
75	528	576	320	608	0	128	456	168	392	144	504	304	488	472	0	232	232	256	288	168
76	536	0	552	232	248	248	144	200	448	200	296	352	384	104	264	360	384	128	264	296
77	224	536	544	32	160	400	176	0	136	488	552	544	128	312	32	136	232	584	328	168
78	496	528	400	328	144	328	0	336	0	104	408	0	96	440	544	0	128	528	536	528
79	568	336	120	0	472	56	32	208	376	464	424	168	128	448	336	376	368	264	64	408
80	384	328	840	264	24	216	88	72	688	480	176	304	176	312	760	752	88	0	568	24
81	576	144	328	576	8	360	0	256	168	336	448	352	176	0	256	536	128	192	568	128
82	80	200	248	480	208	256	288	328	216	0	224	432	184	408	152	208	64	464	88	504
83	264	0	600	344	496	368	304	344	152	360	176	32	360	360	256	440	504	264	96	224
84	224	280	696	360	32	400	152	0	496	368	496	488	40	456	768	136	160	208	40	216
85	336	232	584	256	408	272	232	328	432	280	288	16	368	336	80	376	192	0	328	496
86	304	536	184	176	24	144	24	64	496	504	264	480	568	376	0	624	528	264	304	640
87	728	760	0	720	464	88	184	48	384	360	600	472	504	368	176	152	496	88	144	160
88	448	64	328	0	120	104	48	216	240	112	600	504	368	88	248	536	336	184	408	216
89	336	520	0	312	208	192	392	152	104	248	448	144	336	64	176	456	56	0	576	440
90	368	248	104	328	328	160	304	32	168	272	584	64	552	264	96	112	568	528	384	144
91	64	384	280	336	384	240	168	48	456	544	104	0	496	288	168	192	456	256	448	0
92	280	656	600	696	192	424	408	440	552	128	232	288	144	32	24	528	448	0	80	48
93	616	464	416	320	296	56	392	208	408	168	104	536	304	200	280	208	416	232	376	344
94	680	256	0	80	88	136	144	136	8	656	360	552	440	200	760	48	232	296	224	592
95	632	64	312	448	224	328	64	128	160	56	504	160	56	40	320	0	240	544	616	568
96	224	136	344	360	136	272	192	304	144	464	360	312	24	496	96	368	96	352	408	192
97	488	152	344	624	408	64	256	352	0	240	0	0	112	408	184	688	184	744	112	320
98	0	528	360	48	448	0	344	200	176	296	192	312	72	472	560	104	296	168	320	296
99	488	120	616	664	360	40	288	184	344	616	40	64	136	96	0	128	584	600	608	240
100	672	312	224	392	168	0	144	224	32	608	272	176	432	424	216	208	8	552	616	0
101	384	432	488	0	200	240	200	328	184	32	432	64	488	408	64	544	296	112	472	304
102	336	384	408	608	80	152	0	232	376	464	360	8	112	472	248	496	344	408	72	0
103	80	480	592	576	16	432	128	280	0	496	384	0	416	432	496	520	8	144	16	280
104	184	680	320	56	232	184	256	16	176	104	264	432	448	416	336	392	504	200	280	176
105	312	184	472	608	160	104	392	352	264	112	464	168	256	48	240	112	272	520	304	112
106	160	0	0	264	176	272	144	88	432	440	0	480	376	368	416	64	392	456	408	8
107	200	328	400	392	200	8	144	216	576	256	192	392	232	312	232	600	0	352	192	544
108	344	592	784	240	232	184	56	256	144	560	88	296	144	80	584	248	224	536	504	224
109	368	0	384	0	520	344	192	208	264	408	208	104	240	456	480	0	32	240	416	504
110	280	128	296	240	328	296	320	96	184	416	248	272	208	480	128	8	176	464	136	320
111	520	496	368	496	576	136	456	80	256	8	0	528	216	432	168	232	448	304	520	416
112	112	728	8	648	240	288	304	248	0	464	592	592	368	480	8	208	0	208	0	248
113	144	104	536	88	328	104	256	136	200	64	360	448	256	552	320	144	216	392	448	256
114	696	664	720	240	536	240	296	200	0	440	248	104	248	616	256	432	16	328	104	48
115	312	40	160	720	592	440	144	24	400	560	360	376	0	88	80	576	168	224	312	392
116	312	0	312	128	280	176	264	200	0	512	472	0	392	224	280	432	168	424	392	200
117	392	408	160	0	208	280	472	376	176	504	40	56	376	232	40	200	64	496	240	280
118	40	632	64	88	368	128	440	432	296	464	384	168	344	152	144	296	144	144	256	0
119	416	344	152	312	248	264	304	152	8	544	64	0	264	320	504	520	152	496	336	448
120	232	272	688	672	56	0	376	192	144	0	360	256	472	264	368	216	0	160	616	304
avg	324.667	306.133	377.733	334	269.6	207.867	225.333	196.4	259.467	326.533	296	272.933	280.4	298.133	268.267	309.6	230.667	286.4	322.8	276.933
delay	139.531	135.335	155.741	131.352	144.342	161.708	155.105	137.009	153.509	135.114	156.414	177.868	149.167	161.856	162.486	151.267	156.249	130.88	123.962	156.085
loss	0.128178	0.10133	0.124498	0.113548	0.26114	0.462043	0.383886	0.460835	0.302259	0.252214	0.265387	0.278717	0.275981	0.261229	0.255091	0.250403	0.294454	0.251741	0.257511	0.271133
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
