Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	5320	0	0	1856
62	3048	256	2664	3056
63	2256	2256	2256	2256
64	2248	2248	2248	2248
65	2256	2264	2256	2248
66	2256	2232	2248	2256
67	2248	2272	2256	2248
68	2256	2232	2248	2256
69	2248	2272	2256	2248
70	2248	2248	2264	2264
71	2264	2256	2248	2256
72	2240	2248	2256	2248
73	2264	2256	2248	2256
74	2256	2264	2256	2248
75	2256	2256	2256	2256
76	2248	2248	2264	2264
77	2248	2248	2248	2248
78	2264	2256	2248	2256
79	2264	2248	2256	2256
80	2320	2344	2024	2336
81	776	3904	416	3896
82	1928	1560	2504	3032
83	0	4336	4328	360
84	2864	1984	3568	608
85	2912	2360	2928	792
86	1720	2440	2432	2432
87	2248	2264	2256	2256
88	2264	2248	2248	2264
89	2240	2256	2256	2240
90	2272	2248	2248	2256
91	2248	2248	2272	2256
92	2248	2272	2248	2256
93	2256	2232	2256	2248
94	2248	2272	2248	2256
95	2256	2240	2248	2248
96	2632	1152	2632	2640
97	2464	2464	1728	2336
98	2424	2424	2008	2168
99	2872	368	2872	2880
100	2928	1576	1592	2928
101	2248	2248	2248	2248
102	2920	2928	2912	264
103	3040	1888	2088	2008
104	2944	4248	672	1160
105	2064	1960	2032	2936
106	1936	2504	2104	2480
107	2248	2248	2256	2272
108	2256	2256	2248	2232
109	2248	2248	2256	2272
110	496	2848	2840	2840
111	936	2696	2704	2688
112	2248	2248	2248	2248
113	2256	2248	2256	2264
114	1176	2632	2608	2608
115	848	2712	2728	2736
116	2248	2272	2256	2248
117	2256	2232	2248	2256
118	2856	440	2872	2856
119	2272	2248	2256	2248
120	2288	2160	2288	2288
avg	2243.2	2216.93	2273.47	2251.07
delay	2318.51	1751.44	2028.7	2505.92
loss	0.650982	0.661743	0.618328	0.664805
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
