Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	7160	0	2744	4680
62	9680	4400	1504	4096
63	1936	8048	4872	7992
64	3744	7440	8696	2312
65	2352	4616	6248	4272
66	456	5352	0	1288
67	9296	1696	1432	9296
68	8872	4624	0	9384
69	6232	0	6232	8944
70	7912	616	3576	9904
71	7128	7280	880	7528
72	4104	5704	3120	4528
73	7040	3224	4648	1232
74	5576	4272	6272	6760
75	0	2592	4704	4416
76	2456	6392	7848	0
77	7504	5968	7504	1840
78	888	10368	9200	2424
79	2912	5456	0	10384
80	600	2576	2192	4632
81	5784	0	2056	9024
82	32	7832	10640	2528
83	2440	8280	2888	1304
84	2680	3072	2064	0
85	824	8344	7376	6336
86	3760	0	8912	10272
87	8144	7792	0	96
88	7288	4024	5552	5360
89	4088	6736	8504	136
90	6728	7384	5928	2808
91	5728	1512	3360	11352
92	5424	6120	3816	7488
93	1264	7896	7896	5792
94	7336	9192	4360	1928
95	4608	216	3776	72
96	1120	6664	56	936
97	7304	6704	2400	2928
98	6600	2952	6664	6664
99	1920	80	7080	13456
100	2280	9440	5344	584
101	2824	3456	4648	1888
102	7368	1352	1864	928
103	5880	3384	1208	4464
104	0	3760	1304	0
105	3056	5928	2968	7192
106	9264	1920	2176	9488
107	7184	7256	3720	4720
108	8208	0	5664	9040
109	4104	5472	6640	6632
110	0	5944	6160	4912
111	7704	5504	1736	1768
112	7632	7616	0	7632
113	600	4336	5856	6704
114	256	9072	432	224
115	7248	1464	7032	3448
116	312	3960	4008	0
117	7824	0	5784	7576
118	5720	2584	7288	7288
119	5200	5896	5888	5896
120	3504	3880	7728	7736
avg	4584.8	4627.47	4374.13	4875.2
delay	112.891	126.302	168.728	160.84
loss	0.0113283	0.0115067	0.0217914	0.0223211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
