Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3520	0	0	584
62	1688	72	1432	1928
63	1280	1272	1256	1312
64	1264	1280	1288	1296
65	1312	1240	1312	1272
66	1304	1256	1288	1280
67	1256	1312	1232	1336
68	1296	1240	1288	1304
69	1256	1264	1304	1304
70	1288	1320	1288	1240
71	1336	1272	1264	1256
72	1472	1432	816	1408
73	1328	1416	1040	1344
74	1320	1296	1304	1216
75	1296	1280	1248	1304
76	1296	1328	1264	1240
77	1296	1288	1264	1272
78	1328	1240	1256	1304
79	1288	1296	1248	1288
80	1216	1328	1264	1320
81	368	1184	1016	2560
82	1160	664	1656	1648
83	0	2576	2560	0
84	2632	888	1064	544
85	1504	1960	1264	408
86	160	1608	1680	1688
87	1344	1032	1352	1408
88	1264	1240	1288	1336
89	1296	1256	1248	1336
90	1360	1296	1240	1232
91	1328	1320	1288	1192
92	1256	1336	1304	1232
93	1160	1312	1352	1304
94	1256	1216	1336	1320
95	1568	1464	520	1568
96	1432	1432	792	1464
97	1888	1872	0	1384
98	1376	1400	1104	1248
99	1440	576	1560	1552
100	1560	656	1480	1432
101	1352	1264	1344	1176
102	2280	448	2400	0
103	1664	816	1696	944
104	832	2232	1520	552
105	968	2792	800	576
106	1080	1472	1112	1464
107	1264	1296	1336	1216
108	1272	1272	1272	1320
109	1256	1312	1288	1272
110	1312	1288	1256	1272
111	1296	1272	1256	1312
112	1312	1216	1272	1320
113	1304	1264	1304	1264
114	1256	1272	1288	1312
115	1280	1240	1312	1296
116	1280	1304	1312	1240
117	1320	1288	1240	1288
118	1408	680	1528	1512
119	1312	1296	1328	1192
120	1360	1104	1336	1328
avg	1340	1264.13	1266	1242
delay	2992.67	1980.05	1742.89	2395.49
loss	0.74696	0.771305	0.752542	0.788448
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
