Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	8200	0	2896	5224
62	11504	4784	2208	4800
63	2768	8288	4880	8288
64	4520	8824	8808	2104
65	2816	4920	9336	7216
66	544	8360	280	1536
67	10520	1408	1720	10528
68	9120	6088	0	9112
69	7440	0	5552	11264
70	8184	736	5928	9440
71	8504	6224	1032	8496
72	5344	8992	2704	7216
73	9480	3768	6496	1368
74	6144	5232	5864	7016
75	480	3120	7392	6448
76	2680	7384	9160	0
77	7352	7352	7344	2208
78	2840	9728	10632	1056
79	2104	7736	1736	12680
80	2112	3592	2624	6888
81	6648	0	2184	10536
82	336	8480	12144	3328
83	2920	10856	4384	1560
84	3168	3632	2424	0
85	1040	8632	8640	5976
86	3712	1352	9616	9608
87	10336	9184	856	3912
88	8520	5000	5472	5232
89	4824	7720	10664	1080
90	7504	8024	6296	2400
91	7344	2864	3880	10168
92	5208	5312	3992	9712
93	2800	7184	7168	7168
94	5848	7488	7488	3400
95	7784	6144	5312	80
96	1344	8000	80	1128
97	8584	7864	2704	3336
98	6864	3704	6848	6840
99	3408	0	9656	11224
100	1952	10440	5440	6456
101	4136	5064	6176	2080
102	8840	1616	2240	1112
103	7048	4072	1448	5360
104	0	4512	1568	0
105	3360	6792	3248	8312
106	9384	2600	2888	9384
107	7184	6864	3592	6648
108	7840	1464	7112	7840
109	6368	5216	6360	6344
110	1776	7504	7504	7504
111	8576	6096	3336	4272
112	8080	8088	0	8088
113	2288	5152	6968	7056
114	304	10864	488	240
115	8672	1784	8472	4160
116	400	4752	4808	0
117	8608	0	6136	8320
118	7288	2456	7288	7288
119	6064	6080	6080	6064
120	4016	6216	7024	7032
avg	5383.87	5426.8	5076.27	5552.27
delay	218.363	237.02	289.704	327.691
loss	0.0325139	0.0339647	0.0370576	0.0573562
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
