Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	7408	0	1216	3936
62	5784	1704	4576	4456
63	4736	4752	2304	4736
64	4128	4128	4136	4128
65	4128	4128	4120	4128
66	3736	4248	4248	4248
67	3328	4392	4384	4392
68	4360	4360	3464	4360
69	4800	4792	2184	4792
70	4136	4128	4128	4128
71	4640	4096	3080	4664
72	5384	5392	368	5376
73	4784	2184	4792	4776
74	4128	4144	4120	4120
75	4824	1960	4840	4848
76	3328	4400	4400	4392
77	4272	4272	4272	3712
78	5432	5424	5432	240
79	2688	4616	4608	4608
80	3424	4360	4360	4360
81	1664	5224	5216	4456
82	4640	2616	4648	4624
83	352	7360	7360	1480
84	6040	7088	2264	1072
85	1576	5944	5960	3056
86	2040	3600	5448	5432
87	5472	3464	2120	5472
88	4800	4792	2160	4784
89	4128	4128	4136	4128
90	4736	4736	4728	2312
91	4144	4144	4128	4144
92	4128	4144	4152	4128
93	4128	4128	4128	4128
94	4128	4128	4120	4136
95	5056	5048	1384	5048
96	7184	5608	2296	1464
97	8008	7120	520	944
98	4176	4008	4192	4192
99	3448	0	6544	6536
100	1096	4008	5704	5720
101	3664	4304	4304	4296
102	3608	4304	4312	4296
103	4896	4208	2424	4912
104	7768	5664	1696	1376
105	3768	4672	1632	6432
106	4112	4128	4128	4128
107	4544	4520	2904	4536
108	4232	3832	4224	4224
109	4432	3256	4432	4432
110	4128	4128	4144	4136
111	4144	4144	4128	4128
112	4128	4128	4128	4128
113	4144	4144	4152	4168
114	5120	6456	2152	2792
115	2632	7592	4176	2096
116	3264	4600	7464	1208
117	5896	0	5088	5552
118	5008	1456	5024	5024
119	4128	4120	4112	4120
120	4112	4128	4128	4120
avg	4302	4209.2	3916.53	4029.33
delay	1321.27	1052.31	1109.73	1347.54
loss	0.331541	0.345334	0.343851	0.393671
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
