Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	5088	0	0	1624
62	2888	184	2400	2888
63	2088	2088	2096	2112
64	2112	2104	2104	2088
65	2088	2096	2096	2104
66	2104	2088	2104	2096
67	2096	2112	2088	2096
68	2088	2088	2104	2104
69	2104	2096	2096	2088
70	2096	2104	2088	2096
71	2088	2088	2096	2104
72	2096	2096	2096	2088
73	2104	2088	2096	2088
74	2088	2112	2088	2112
75	2104	2088	2112	2088
76	2096	2104	2088	2112
77	2104	2096	2112	2088
78	2096	2104	2088	2104
79	2096	2096	2104	2096
80	2104	2096	2096	2088
81	936	3384	656	3400
82	1776	1976	2032	2592
83	0	3880	3888	632
84	4312	2400	784	880
85	3432	2360	1912	680
86	304	2680	2704	2704
87	2112	2104	2088	2088
88	2088	2096	2112	2096
89	2096	2096	2088	2088
90	2104	2096	2088	2104
91	2096	2096	2104	2088
92	2088	2096	2096	2104
93	2104	2104	2096	2096
94	2096	2096	2096	2096
95	2152	2144	1936	2160
96	2672	1416	1632	2672
97	2800	2800	0	2792
98	2184	2184	1808	2192
99	2680	360	2680	2680
100	2408	1128	2432	2424
101	2112	2104	2088	2104
102	2320	2312	2328	1432
103	2472	2024	2480	1416
104	2640	2640	2632	480
105	2840	1872	2744	936
106	2184	2168	1864	2160
107	2520	2512	824	2520
108	2088	2112	2096	2096
109	2096	2088	2104	2104
110	528	2624	2608	2616
111	808	2528	2536	2528
112	2104	2104	2096	2088
113	1160	2408	2408	2416
114	160	2736	2736	2752
115	744	2552	2560	2552
116	2096	2112	2104	2088
117	2168	2000	2008	2184
118	2720	256	2704	2712
119	2104	2088	2112	2096
120	2096	2104	2088	2096
avg	2102.13	2079.47	2075.07	2103.47
delay	2779.85	1824.5	1841.39	2686.47
loss	0.654185	0.682718	0.659224	0.687894
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
