Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	0	0	240	128	256	200	96	336	224	0	168	56	88	248	288	168	48	232	176
62	40	120	136	0	216	280	112	336	112	408	56	280	416	168	160	344	192	0	408	104
63	40	56	344	360	128	0	32	144	176	264	32	40	312	216	56	0	112	336	320	400
64	0	264	248	272	248	152	192	0	312	32	136	64	192	40	96	80	64	320	160	56
65	336	80	384	224	384	296	312	336	360	232	216	376	0	112	0	256	24	0	144	256
66	136	128	272	24	144	224	176	408	208	144	336	296	200	144	312	128	256	240	400	40
67	16	120	88	64	368	376	0	376	280	112	264	376	304	320	320	80	88	312	48	168
68	24	56	336	256	336	248	208	224	8	208	296	264	136	0	336	336	336	88	336	296
69	280	0	392	160	96	248	168	296	360	176	72	200	192	288	392	280	32	0	376	288
70	144	264	360	240	352	352	240	40	312	152	168	200	208	184	272	336	40	264	200	144
71	40	256	184	0	272	168	248	208	56	248	232	336	352	272	176	320	8	48	8	384
72	272	120	16	360	88	0	192	184	0	232	280	192	344	312	200	376	280	168	216	304
73	392	0	400	312	392	280	392	120	136	264	192	224	0	248	96	176	152	0	288	376
74	184	344	384	232	16	272	248	0	400	400	368	392	200	232	40	280	280	224	0	0
75	336	248	216	376	16	72	368	280	304	8	344	184	376	352	72	168	176	80	320	248
76	248	0	408	16	168	408	72	152	336	312	240	408	256	0	152	184	296	208	264	224
77	136	344	240	56	112	336	192	40	72	216	304	256	104	232	56	104	160	336	184	160
78	344	280	192	152	144	280	0	400	0	144	328	0	48	320	400	8	168	336	368	400
79	360	176	160	16	328	160	72	160	376	384	304	144	136	384	272	376	208	216	16	232
80	144	200	400	128	0	136	88	96	352	224	80	192	128	144	424	408	104	0	368	0
81	384	96	176	376	8	384	16	304	144	200	328	248	144	0	200	384	32	152	368	104
82	40	96	160	264	168	328	336	336	216	0	184	328	160	328	160	160	64	344	56	344
83	152	16	328	224	368	320	232	256	184	256	160	16	240	240	184	280	384	200	80	168
84	160	144	432	184	0	440	264	48	256	280	280	336	40	304	488	48	120	136	72	184
85	152	136	304	144	304	200	136	352	360	240	240	16	272	232	16	320	144	0	176	376
86	160	312	88	104	0	128	32	16	320	304	160	352	336	248	0	384	376	200	208	376
87	424	416	0	384	336	104	152	64	272	264	424	320	360	264	144	104	328	56	112	88
88	216	24	200	0	72	88	56	184	168	88	384	392	240	80	128	400	224	136	264	168
89	200	312	0	192	168	232	368	176	80	176	336	104	288	64	136	352	40	0	384	288
90	208	128	64	184	240	120	232	32	128	192	416	48	392	200	56	72	384	376	264	112
91	56	248	160	232	280	256	192	48	360	392	72	0	392	240	152	112	368	184	392	0
92	160	376	352	376	144	376	376	376	376	56	160	200	104	16	0	368	312	8	72	24
93	400	304	216	160	192	88	264	144	320	176	88	400	256	200	256	104	280	216	272	312
94	328	112	0	48	64	48	120	120	8	320	216	320	232	80	432	24	152	120	128	352
95	392	40	160	264	176	304	56	192	128	56	368	88	40	64	232	0	168	360	376	392
96	144	96	248	256	128	272	192	344	120	312	264	208	56	352	112	320	80	336	352	120
97	272	88	152	320	296	88	208	320	0	200	8	0	64	208	112	416	168	456	48	200
98	0	312	208	32	328	0	384	232	120	216	152	232	48	360	368	88	200	128	304	232
99	288	64	336	408	248	32	192	200	264	400	24	56	88	64	0	96	400	408	392	152
100	400	184	128	232	128	0	160	232	24	392	176	128	288	304	160	120	8	376	400	0
101	208	256	304	0	136	264	208	288	168	24	296	48	384	288	72	392	248	104	328	240
102	200	192	224	336	48	136	0	128	240	280	216	0	80	296	160	296	200	224	48	56
103	80	256	368	344	16	368	144	312	0	376	272	0	304	296	368	368	32	120	8	168
104	88	416	216	16	216	120	264	24	144	56	232	296	304	320	240	280	376	152	232	128
105	192	72	248	368	104	104	288	336	224	120	320	152	200	16	184	88	240	368	200	80
106	80	0	0	152	160	320	200	104	360	376	0	352	304	304	328	72	328	376	360	32
107	168	240	288	224	200	32	152	272	392	216	120	320	184	200	200	440	0	232	104	368
108	152	288	400	112	120	152	64	216	136	296	96	160	40	72	328	136	160	352	376	152
109	224	0	232	0	360	344	144	208	240	312	168	96	184	360	320	0	8	176	288	360
110	168	88	184	176	272	352	344	136	144	352	240	256	144	352	104	8	152	352	112	272
111	288	288	216	304	400	176	392	48	168	24	0	392	144	288	112	216	312	216	320	256
112	104	408	40	336	144	144	328	328	40	328	456	464	336	408	0	112	0	152	0	224
113	104	128	360	120	384	96	360	160	88	0	280	352	216	376	216	160	176	240	392	168
114	360	280	304	88	328	224	224	112	0	312	88	8	88	392	200	224	0	248	0	32
115	176	24	88	376	368	376	112	0	296	376	232	216	0	40	24	408	120	128	208	248
116	192	0	200	72	200	184	272	192	0	376	344	0	312	176	264	352	152	336	320	184
117	200	224	56	0	144	216	328	264	96	352	8	40	256	152	8	136	56	336	144	168
118	24	352	64	56	256	152	360	344	184	328	248	80	256	136	144	208	120	112	208	0
119	240	192	72	160	176	256	240	152	8	392	56	0	200	192	312	360	88	344	272	320
120	136	144	400	408	24	0	376	184	88	0	200	160	304	152	240	152	0	104	392	216
avg	189.867	173.467	218.933	192	194	206.133	204.667	194.667	189.333	230	209.333	196.267	204	212	187.333	218.133	169.067	201.467	228.133	198.667
delay	46.2886	43.7348	56.782	51.6736	59.0955	68.0129	62.1844	57.8938	56.7655	49.6128	53.5427	73.3825	55.3142	60.461	58.7381	53.0098	61.8896	56.9583	47.0947	57.0195
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
