Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	16	0	480	264	528	400	192	672	448	0	344	128	184	512	584	336	104	464	360
62	80	232	272	0	424	552	240	672	224	824	120	552	824	344	304	680	392	0	824	200
63	80	112	696	720	256	0	48	296	352	528	56	88	624	424	120	0	224	664	632	800
64	0	528	504	544	504	304	384	0	632	64	280	120	376	80	184	160	120	640	320	112
65	664	144	752	448	752	584	624	664	720	456	416	752	0	216	0	512	48	0	272	512
66	288	256	544	32	296	440	352	808	400	280	680	584	392	272	608	256	504	472	808	80
67	8	256	160	144	720	744	0	736	568	216	528	744	624	656	640	136	168	640	80	344
68	64	104	664	480	664	480	424	472	16	408	600	520	240	0	664	672	664	168	664	552
69	544	0	800	336	208	504	328	592	704	360	136	408	384	584	816	592	96	0	768	584
70	312	520	712	496	712	712	480	72	640	328	328	416	448	368	528	664	64	528	424	320
71	72	528	384	8	544	352	504	424	120	496	472	680	704	536	360	648	32	96	8	768
72	544	232	40	720	176	0	376	360	0	464	560	376	688	632	408	744	552	336	440	592
73	784	0	784	624	784	552	784	256	272	528	384	440	0	496	184	360	312	0	568	768
74	384	712	792	472	40	560	504	0	800	800	752	808	408	464	88	568	560	456	0	0
75	664	480	424	744	48	144	736	560	600	8	680	368	736	696	144	328	360	160	656	496
76	488	0	824	32	320	816	160	296	672	632	488	824	520	0	296	360	576	432	528	440
77	272	688	456	96	216	672	368	88	144	424	600	488	208	472	112	216	328	640	352	320
78	696	552	392	320	288	560	0	800	0	296	656	0	88	640	808	8	336	680	744	808
79	720	360	336	32	664	328	144	312	760	768	600	288	280	760	552	768	416	440	24	456
80	288	392	784	248	0	264	168	208	696	440	168	384	256	296	832	800	200	0	744	0
81	768	192	360	752	16	768	24	584	288	408	656	488	280	0	408	768	80	296	736	208
82	80	192	312	536	328	664	696	696	432	0	360	664	320	648	312	320	112	688	104	688
83	304	40	656	440	744	640	456	504	376	504	320	32	488	480	368	560	760	408	168	344
84	312	280	872	376	0	864	528	96	504	568	568	672	80	600	976	104	256	264	144	360
85	304	272	600	280	608	408	264	696	736	488	480	40	536	472	40	640	288	8	352	752
86	328	624	176	208	0	256	88	32	624	608	320	704	672	504	0	760	768	392	432	768
87	840	840	0	768	664	200	288	128	552	520	840	640	728	528	280	224	632	120	208	168
88	432	40	400	0	152	176	112	376	328	176	784	784	472	152	264	792	464	264	520	328
