Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	5432	0	1896	3448
62	7688	3168	1504	3224
63	1536	5784	2896	5784
64	3312	5896	5912	880
65	1880	2792	6080	5224
66	368	5864	472	1032
67	6960	888	1152	6960
68	5808	4136	0	6024
69	5168	0	3464	7376
70	5192	488	4160	6200
71	5824	3648	688	5824
72	3560	6384	1536	4472
73	6584	2512	4600	904
74	4152	3488	3624	4720
75	312	2096	5232	4296
76	1776	4904	6096	0
77	4840	4824	4824	1464
78	1984	6312	7432	240
79	1176	5328	848	8656
80	1632	2472	1752	4864
81	4424	0	1440	7008
82	232	5512	7968	2232
83	1952	7376	3064	1040
84	2112	2432	1624	0
85	688	5688	5704	3936
86	1992	984	6312	6704
87	7064	5840	776	2312
88	5712	3616	3400	3248
89	2944	4584	7336	1112
90	5208	5528	4024	1240
91	5136	2224	3024	5600
92	3096	3200	2312	7456
93	2096	4616	4600	4616
94	3592	5128	5128	2160
95	5272	3656	3568	56
96	904	5344	40	752
97	5712	5224	1800	2216
98	4496	2488	4504	4504
99	2320	0	6408	7256
100	1328	6784	3448	4440
101	2792	3560	4336	1376
102	5904	1080	1496	744
103	4688	2712	968	3568
104	0	3008	1040	0
105	2216	4496	2136	5512
106	6120	1768	1976	6120
107	5328	4456	2032	4200
108	5168	1064	4592	5168
109	4296	3096	4288	4288
110	224	5216	5248	5248
111	5688	3920	1936	1952
112	5320	5328	0	5328
113	1616	3536	4648	4832
114	208	7240	328	152
115	5744	1192	5648	2784
116	304	3168	3208	0
117	5696	0	4056	5504
118	4904	1272	4896	4896
119	3816	4080	4080	4056
120	2896	4176	4448	4472
avg	3573.2	3592.93	3366.8	3661.33
delay	232.809	255.221	311.088	337.666
loss	0.0368387	0.0406223	0.0438997	0.0692334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
