Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4688	0	272	2216
62	2928	288	2952	2856
63	2504	2496	1528	2496
64	2248	2240	2248	2256
65	2248	2256	2256	2232
66	2256	2248	2248	2272
67	2256	2248	2248	2240
68	2248	2264	2256	2256
69	2536	2528	1416	2544
70	2256	2272	2248	2248
71	2360	2352	1952	2360
72	2976	2968	72	2976
73	2504	1936	2080	2504
74	2336	2040	2320	2328
75	2808	608	2808	2800
76	1192	2240	2800	2792
77	2360	2536	2520	1576
78	1136	3784	3800	304
79	0	3224	3224	2576
80	1952	2352	2360	2360
81	1712	2152	2568	2560
82	2752	752	2752	2768
83	1120	2648	2632	2624
84	2344	2832	1008	2840
85	1992	2744	2152	2104
86	400	2872	2872	2880
87	2984	1520	1552	2968
88	3480	3488	736	1320
89	2360	2376	2368	1888
90	2920	2912	2920	272
91	2264	2256	2256	2248
92	2696	1904	1712	2712
93	2248	2248	2256	2240
94	2256	2256	2248	2264
95	2552	2552	1344	2544
96	2800	1736	1968	2520
97	4512	4512	0	0
98	2320	2464	2040	2200
99	1104	152	3872	3864
100	1200	1704	3064	3056
101	2240	2384	2376	1992
102	3008	2352	3664	0
103	3072	1704	2288	1960
104	3248	3264	448	2064
105	3840	2520	1376	1256
106	1936	2496	2112	2480
107	2248	2256	2232	2256
108	2256	2248	2272	2248
109	2264	2240	2248	2272
110	2256	2264	2256	2248
111	2248	2240	2248	2256
112	2248	2264	2264	2248
113	2256	2248	2256	2264
114	1888	2592	1952	2592
115	800	3344	1536	3344
116	2144	1520	2824	2536
117	1640	752	5088	1512
118	2896	328	2896	2904
119	2264	2248	2256	2256
120	2328	2320	2336	2040
avg	2314.8	2209.07	2214.27	2246.53
delay	1503.78	1281.52	1393.27	1854.28
loss	0.494726	0.515995	0.47947	0.548064
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
