Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4536	0	120	2056
62	2712	184	2744	2720
63	2240	2216	1712	2216
64	2088	2104	2096	2112
65	2104	2096	2096	2088
66	2096	2088	2104	2104
67	2096	2112	2088	2096
68	2104	2088	2112	2088
69	2288	2288	1520	2288
70	2088	2088	2104	2104
71	2144	2144	1952	2136
72	2768	2768	72	2768
73	2200	2216	1744	2216
74	2104	2088	2104	2104
75	2632	520	2624	2616
76	1968	1576	2424	2424
77	1984	2216	2200	2008
78	1184	3424	3432	352
79	0	3048	3040	2304
80	1752	2216	2216	2200
81	1664	2232	2232	2248
82	2088	2088	2096	2096
83	1624	2264	2264	2248
84	1776	2296	2000	2304
85	1928	2392	1680	2392
86	416	2088	2944	2936
87	2840	1128	1568	2864
88	3288	3288	608	1208
89	3000	744	3024	1600
90	2736	2736	2736	184
91	2096	2096	2088	2104
92	2248	2240	1656	2240
93	2088	2104	2112	2088
94	2104	2096	2088	2104
95	2096	2088	2112	2096
96	1064	1752	2784	2784
97	2656	3336	2200	200
98	2312	2304	1808	1952
99	2792	32	2784	2784
100	2416	1128	2432	2424
101	2128	2128	2112	2040
102	3224	2344	2824	0
103	3472	1440	1688	1784
104	3664	3680	336	720
105	1600	2792	1656	2344
106	1736	2368	1896	2376
107	2088	2096	2104	2088
108	2096	2104	2096	2096
109	2104	2096	2088	2104
110	2096	2088	2096	2096
111	1464	2312	2320	2304
112	2112	2096	2088	2088
113	2088	2096	2104	2112
114	360	2856	2328	2840
115	696	3160	1384	3160
116	2480	920	2504	2504
117	2608	552	2592	2608
118	2720	256	2712	2696
119	2088	2088	2112	2112
120	2112	2104	2088	2088
avg	2154.27	2024.8	2080.8	2100.27
delay	1491.68	1419.81	1543.23	2297.05
loss	0.51561	0.55565	0.507094	0.567639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
