Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3200	0	1432	2040
62	4000	2232	264	1936
63	1208	4000	3040	2752
64	632	1824	2480	928
65	944	1848	2496	1704
66	184	2136	0	520
67	4000	968	576	4000
68	3424	1568	0	3632
69	2808	0	3064	4000
70	2712	248	856	3392
71	2848	3904	384	4000
72	1648	1336	1224	872
73	2808	1400	1960	600
74	2232	1600	2544	2736
75	0	1048	1736	1624
76	1216	2776	3376	0
77	3160	2536	4000	744
78	0	4000	2520	1192
79	1232	2032	0	4000
80	168	960	872	1784
81	2328	0	1088	3872
82	0	3136	4000	752
83	976	3312	1152	520
84	1120	1272	864	0
85	280	3288	3552	3176
86	1504	0	2920	3512
87	3264	3128	0	0
88	2912	1600	3048	2200
89	1712	2768	2656	0
90	3736	3296	3416	2248
91	1288	208	304	3536
92	2672	2968	2344	3824
93	0	4008	4000	1984
94	3744	2768	408	400
95	1128	0	1512	32
96	448	2672	16	368
97	3296	3056	1344	1552
98	2328	816	4000	3864
99	768	32	1296	4000
100	1144	4000	2368	232
101	896	1152	1624	752
102	2952	544	744	376
103	2344	1352	488	1784
104	0	1504	520	0
105	1784	2928	1744	3432
106	3632	784	320	3360
107	3608	2360	2480	3384
108	3400	96	2464	3432
109	816	4000	4000	3472
110	0	752	632	912
111	3416	2536	688	1040
112	3000	4000	0	3728
113	0	528	2344	1744
114	104	3656	208	120
115	2904	560	2784	1344
116	120	1584	1600	0
117	3864	0	3040	3760
118	2344	2104	4000	3784
119	2176	3168	2520	3344
120	864	0	3952	2456
avg	1854.93	1872.53	1821.07	2012.53
delay	0.537593	0.473441	0.559233	0.529844
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
