Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	6400	0	2864	4088
62	8000	4456	536	3864
63	2408	7992	6064	5512
64	1280	3672	4968	1848
65	1880	3688	4992	3416
66	368	4280	0	1032
67	8000	1928	1152	8000
68	6848	3136	0	7256
69	5616	0	6120	8000
70	5416	496	1720	6800
71	5712	7800	768	8000
72	3280	2680	2440	1736
73	5632	2800	3928	1200
74	4464	3200	5088	5472
75	0	2080	3480	3248
76	2416	5560	6736	0
77	6328	5072	8000	1496
78	0	8000	5048	2376
79	2456	4064	0	7992
80	352	1936	1752	3584
81	4656	0	2160	7728
82	0	6256	8000	1512
83	1952	6632	2312	1040
84	2224	2536	1728	0
85	576	6592	7096	6344
86	3008	0	5848	7032
87	6520	6240	0	0
88	5832	3216	6088	4408
89	3408	5528	5312	0
90	6720	6592	6072	3728
91	3328	416	1376	7840
92	5208	5840	3920	6864
93	144	8096	8760	4744
94	7480	5552	824	800
95	2264	0	3016	56
96	904	5336	48	752
97	6248	5768	2328	2744
98	4992	1984	8344	8072
99	1536	64	2600	8008
100	2272	7992	4728	464
101	1816	2320	3256	1512
102	5896	1080	1496	744
103	4696	2712	968	3568
104	0	3008	1040	0
105	3080	5368	3008	6384
106	7744	2040	1128	7208
107	7216	4728	4952	6752
108	6792	184	4920	6872
109	1640	8008	8000	6936
110	0	1504	1272	1840
111	6832	5064	1384	2080
112	6008	8000	0	7456
113	0	1064	4688	3480
114	208	7312	400	224
115	5800	1120	5576	2712
116	248	3168	3208	0
117	7712	0	6064	7512
118	4384	3896	7696	7256
119	4648	6648	5352	7000
120	1744	0	7904	4920
avg	3709.87	3745.07	3642.13	4025.2
delay	10.4334	7.5491	10.226	10.6502
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
