Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4800	0	2144	3064
62	6000	3336	408	2896
63	1808	6000	4552	4136
64	960	2752	3720	1384
65	1408	2768	3744	2568
66	272	3208	0	768
67	6000	1440	864	6000
68	5136	2360	0	5440
69	4216	0	4592	6008
70	4056	368	1288	5088
71	4288	5856	576	6008
72	2464	2008	1824	1304
73	4224	2096	2944	888
74	3344	2408	3824	4112
75	0	1552	2608	2440
76	1816	4168	5048	0
77	4744	3808	6008	1120
78	0	6000	3784	1776
79	1840	3048	0	6000
80	264	1448	1312	2688
81	3496	0	1624	5800
82	0	4696	5992	1136
83	1456	4976	1736	776
84	1672	1896	1296	0
85	432	4952	5320	4752
86	2256	0	4392	5280
87	4888	4672	0	0
88	4376	2416	4560	3304
89	2552	4152	3992	0
90	5616	4936	5120	3360
91	1920	320	456	5312
92	4016	4448	3512	5720
93	0	6000	6008	2992
94	5608	4160	616	600
95	1704	0	2256	32
96	672	4000	40	568
97	4888	4528	1952	2264
98	3552	1288	6056	5856
99	1144	48	1944	6008
100	1712	6000	3544	344
101	1360	1736	2448	1128
102	4416	808	1120	560
103	3528	2040	728	2680
104	0	2256	784	0
105	2584	4304	2528	5064
106	5528	1248	568	5128
107	5416	3544	3712	5064
108	5096	144	3696	5152
109	1224	6000	6000	5208
110	0	1128	952	1376
111	5120	3800	1040	1552
112	4512	6000	0	5600
113	0	800	3512	2608
114	152	5480	296	168
115	4352	840	4184	2032
116	184	2376	2408	0
117	5784	0	4544	5640
118	3464	3096	5944	5616
119	3312	4816	3848	5072
120	1312	0	5928	3688
avg	2782.4	2808.8	2731.6	3018.8
delay	2.728	2.62798	2.71988	2.64804
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
