Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	1488	0	608	1000
62	1968	968	240	840
63	472	1872	1248	1520
64	592	1184	1512	464
65	472	928	1248	856
66	88	1064	0	256
67	1936	424	288	1936
68	1776	848	0	1880
69	1288	0	1352	1824
70	1472	120	608	1872
71	1424	1720	192	1776
72	824	904	608	664
73	1408	664	952	264
74	1112	832	1304	1400
75	0	520	864	816
76	536	1320	1616	0
77	1656	1184	1920	368
78	0	2152	1416	600
79	592	1000	0	1976
80	104	504	432	912
81	1168	0	480	1872
82	0	1560	2064	440
83	488	1664	576	264
84	544	616	424	0
85	152	1664	1728	1528
86	752	0	1520	1816
87	1632	1560	0	0
88	1456	800	1496	1096
89	832	1360	1328	0
90	1472	1600	1304	696
91	1056	176	568	2184
92	1160	1312	840	1576
93	184	1768	1944	1240
94	1872	1792	608	304
95	568	0	752	8
96	224	1336	8	192
97	1488	1368	520	616
98	1320	568	1656	1592
99	384	16	1144	2496
100	528	1960	1144	120
101	496	616	856	376
102	1472	272	368	184
103	1176	680	248	896
104	0	752	256	0
105	664	1232	648	1488
106	2040	616	384	1904
107	1528	1176	1040	1216
108	1728	8	1184	2192
109	656	1528	1728	1216
110	0	896	840	976
111	1632	1192	344	440
112	1576	1776	0	1784
113	0	568	1168	1032
114	56	1816	96	48
115	1448	288	1400	688
116	64	792	800	0
117	1704	0	1304	1656
118	1016	632	1792	1696
119	1136	1576	840	1568
120	768	432	2504	1432
avg	927.467	936.267	905.2	1000.93
delay	65.9355	66.3217	87.7687	85.2541
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
