Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	5936	0	0	2464
62	3376	472	3264	3368
63	2624	2640	2640	2624
64	2632	2624	2624	2632
65	2640	2632	2624	2624
66	2624	2624	2624	2632
67	2632	2624	2632	2624
68	2624	2632	2624	2624
69	2608	2624	2624	2624
70	2624	2616	2632	2632
71	2632	2632	2624	2624
72	2984	2992	1560	2984
73	2696	2688	2448	2696
74	2632	2632	2632	2632
75	2640	2632	2624	2624
76	2624	2624	2624	2624
77	2608	2616	2632	2632
78	2648	2648	2640	2568
79	2696	2688	2704	2424
80	2176	3088	2168	3080
81	1064	4312	368	4760
82	2008	1768	3616	3136
83	0	5240	5240	0
84	3840	1496	4320	856
85	3240	2936	3240	1096
86	1008	3168	3168	3160
87	2680	2512	2664	2664
88	2624	2632	2624	2640
89	2632	2616	2632	2632
90	2624	2624	2624	2616
91	2624	2632	2624	2632
92	2632	2632	2632	2632
93	2632	2640	2640	2624
94	2632	2624	2632	2624
95	2632	2624	2624	2632
96	2624	2640	2624	2640
97	4192	4192	760	1360
98	2648	2656	2520	2664
99	2832	2048	2824	2824
100	3304	2024	1864	3304
101	2640	2624	2624	2624
102	4712	1008	4664	128
103	3528	2088	2200	2704
104	3256	5256	1128	888
105	2064	3960	1664	2832
106	2416	2728	2632	2712
107	2624	2624	2624	2648
108	2632	2640	2624	2624
109	2624	2624	2632	2632
110	2648	2632	2632	2624
111	2624	2624	2640	2632
112	2624	2632	2624	2640
113	2624	2624	2624	2624
114	2632	2640	2632	2624
115	2624	2624	2624	2632
116	2632	2632	2624	2624
117	2816	2808	2824	2104
118	2696	2464	2680	2688
119	2632	2624	2648	2640
120	2752	2312	2728	2736
avg	2715.47	2648.53	2587.6	2526.53
delay	2440.74	1948.39	1700.97	2034.17
loss	0.576677	0.595891	0.567906	0.632161
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
