Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	2832	0	1064	1840
62	3880	1736	632	1648
63	528	3256	1968	3240
64	1800	3064	3552	608
65	944	1832	2496	2024
66	160	2152	0	496
67	3712	656	576	3720
68	3456	1880	0	3656
69	2592	0	2456	3664
70	3192	248	1464	4000
71	2864	2824	352	2920
72	1624	2416	1232	1960
73	2832	1280	1864	472
74	2232	1720	2440	2632
75	0	1024	1960	1856
76	968	2544	3120	0
77	2912	2424	2912	744
78	496	3920	3864	744
79	1152	2400	0	4368
80	248	1040	872	1864
81	2288	0	800	3584
82	40	3120	4272	1040
83	976	3328	1168	520
84	1056	1216	808	0
85	344	3296	2968	2416
86	1504	48	3560	3912
87	3256	3112	0	360
88	2920	1616	2144	2064
89	1616	2680	3472	136
90	2672	2928	2336	1088
91	2352	664	1376	4600
92	2152	2376	1512	2984
93	616	3048	3384	1976
94	1984	3768	1936	1336
95	2856	504	1496	16
96	448	2656	32	384
97	2904	2672	952	1160
98	2648	1216	2648	2512
99	840	0	3040	5112
100	880	3768	2104	864
101	1160	1416	1888	752
102	2944	544	744	368
103	2352	1352	488	1792
104	0	1504	520	0
105	1208	2352	1168	2848
106	3664	792	896	3672
107	2856	2872	1336	1960
108	3024	56	1928	4016
109	2344	1560	2928	2160
110	0	2816	2656	2896
111	3040	2160	688	672
112	3008	3008	0	3008
113	368	1896	2344	2832
114	104	3616	160	72
115	2888	600	2832	1392
116	136	1584	1600	0
117	3088	0	2272	2992
118	2360	520	3176	2968
119	1752	2528	2192	2552
120	1680	1736	3072	2536
avg	1845.87	1855.73	1762	1966.8
delay	150.03	157.128	192.642	198.203
loss	0.00488787	0.0089718	0.0133749	0.0080429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
