Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	14.4	13.4	13.4	15.6	12.6	15	15.8	13.4	15.4	13.6	14.2	13.6	16.8	17.2	14.4	16.2	13.4	15	16.8
61	0	0	0	0	0	0	112	248	0	256	264	128	24	0	96	40	384	0	304	0
62	0	0	0	0	0	176	96	0	328	304	136	0	0	192	408	240	200	120	176	96
63	0	0	0	0	0	96	200	160	352	208	24	304	264	296	176	32	184	128	8	296
64	0	0	0	0	0	136	64	248	288	0	152	16	160	128	280	264	160	224	72	360
65	0	0	0	0	0	184	144	272	120	64	168	336	0	0	328	296	0	128	216	224
66	0	0	0	0	0	88	104	184	240	24	40	64	160	416	416	304	320	0	0	208
67	0	0	0	0	0	0	0	320	104	0	208	152	384	424	216	72	160	192	184	176
68	0	0	0	0	0	256	56	248	176	128	0	88	296	80	240	360	296	344	144	8
69	0	0	0	0	0	56	328	24	256	136	216	32	0	112	88	368	248	48	320	128
70	0	0	0	0	0	48	120	152	272	152	176	416	16	248	304	0	32	8	208	216
71	0	0	0	0	0	104	232	152	24	216	0	72	280	240	352	344	120	376	264	320
72	0	0	0	0	0	312	232	0	368	296	40	72	24	240	264	408	96	168	0	128
73	0	0	0	0	0	192	72	200	32	304	168	152	0	64	176	400	264	64	288	232
74	0	0	0	0	0	216	96	160	176	0	392	160	352	224	152	168	88	80	368	0
75	0	0	0	0	0	200	0	72	496	144	344	232	320	296	0	8	336	120	336	176
76	0	0	0	0	8	152	208	240	208	0	120	240	288	16	200	8	104	224	224	336
77	8	0	0	0	0	16	72	304	160	136	248	184	72	40	392	248	72	0	408	24
78	0	0	0	0	0	104	248	320	352	152	0	424	296	0	80	328	48	232	168	32
79	0	8	8	0	0	208	40	208	0	248	160	152	192	208	208	0	216	312	320	368
80	0	0	0	0	0	120	224	160	80	152	208	256	0	328	280	144	136	232	136	120
81	0	0	0	0	0	96	0	152	440	0	160	200	344	88	280	32	272	184	232	48
82	0	0	0	0	0	0	32	0	56	312	376	168	288	408	416	128	400	312	312	152
83	0	0	0	0	0	224	224	72	72	216	152	216	40	312	344	232	336	0	144	464
84	0	0	0	0	0	200	88	144	64	328	24	40	56	368	432	328	160	48	160	208
85	0	0	0	0	0	0	224	304	56	368	0	80	0	0	16	432	328	384	320	16
86	0	0	0	0	0	112	160	216	352	248	136	320	72	160	184	224	0	96	240	200
87	0	0	0	0	0	224	128	224	360	24	416	264	0	288	48	80	0	144	0	112
88	0	0	0	0	0	400	152	0	408	192	96	128	208	0	80	16	72	216	424	24
89	0	0	0	0	0	72	0	352	232	224	264	440	0	208	40	216	0	256	304	288
90	0	0	0	0	0	64	144	176	224	48	328	208	8	352	40	408	280	168	240	88
91	0	0	0	0	0	72	288	32	80	200	288	8	416	80	312	216	400	384	352	128
92	0	0	0	0	0	224	144	184	120	56	360	0	120	8	0	248	112	304	0	336
93	0	0	8	0	0	80	224	256	0	232	240	200	0	120	336	192	136	184	168	288
94	0	8	0	0	0	208	128	136	208	0	48	256	328	96	24	8	0	0	160	0
