Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	14.4	13.4	13.4	15.6	13	15.4	15.8	13.4	15.6	13.6	14.2	13.6	16.8	17.6	14.6	16.4	13.6	15.2	17
61	0	0	0	0	0	0	24	48	0	56	56	24	0	0	16	8	80	0	64	0
62	0	0	0	0	0	56	48	0	80	72	32	0	0	48	104	56	48	32	40	24
63	0	0	0	0	0	40	88	80	96	56	8	88	80	80	48	8	56	40	0	96
64	0	0	0	0	0	32	24	72	72	0	40	0	40	32	72	64	32	56	24	72
65	0	0	0	0	0	64	48	96	24	32	48	88	0	0	80	96	0	32	56	64
66	0	0	0	0	0	56	32	104	72	8	16	16	40	104	96	72	80	0	0	64
67	0	0	0	0	0	0	0	88	40	0	48	40	96	88	56	24	40	48	48	40
68	0	0	0	0	0	104	24	96	56	32	0	24	72	32	72	96	88	96	56	8
69	0	0	0	0	0	40	104	8	48	32	64	16	0	24	32	88	72	16	64	32
70	0	0	0	0	0	16	48	56	72	40	32	96	8	64	80	0	16	0	64	56
71	0	0	0	0	0	40	104	64	8	56	0	24	80	80	96	104	40	96	88	104
72	0	0	0	0	0	72	48	0	88	72	16	24	0	48	64	80	24	48	0	32
73	0	0	0	0	0	56	32	72	8	80	40	40	8	16	40	104	56	16	80	56
74	0	0	0	0	0	96	40	48	104	0	96	48	96	56	40	48	32	24	104	0
75	0	0	0	0	0	104	0	40	64	40	104	80	96	80	0	0	88	32	88	48
76	0	0	0	0	8	40	56	72	48	0	24	56	72	8	48	0	32	56	56	80
77	8	0	0	0	0	32	40	96	48	40	56	48	16	16	96	72	32	0	104	8
78	0	0	0	0	0	32	80	104	96	40	0	96	88	0	24	72	8	56	40	8
79	0	8	8	0	0	96	16	96	0	72	56	64	56	56	72	0	64	96	88	104
80	0	0	0	8	0	48	104	96	40	56	64	96	0	96	72	56	40	64	24	48
81	0	0	0	0	0	40	0	48	96	0	32	56	80	24	64	8	72	40	56	0
82	0	0	0	0	0	0	8	0	16	72	104	40	72	104	104	40	104	80	80	64
83	0	0	0	0	0	80	104	32	24	80	40	88	16	88	88	48	96	0	48	104
84	0	0	0	0	0	64	24	64	24	88	8	8	16	96	96	88	32	16	40	64
85	0	0	0	0	0	0	88	88	16	88	0	24	0	0	8	96	80	88	72	0
86	0	0	0	0	0	56	40	72	96	64	40	80	16	48	56	72	0	40	72	72
87	0	0	0	0	0	72	32	72	96	8	104	64	0	80	16	24	0	64	8	24
88	0	0	0	0	0	96	48	0	104	48	32	24	48	0	24	8	16	16	96	8
89	0	0	0	0	0	32	0	104	64	56	64	104	0	40	16	48	0	64	80	64
90	0	0	0	0	0	24	56	64	72	8	96	56	8	88	8	104	80	56	80	32
91	0	0	0	0	0	40	96	32	32	40	64	0	96	16	96	56	104	88	96	40
92	0	0	0	0	0	96	80	56	40	24	88	0	40	0	0	56	32	80	0	88
93	0	0	8	0	0	32	96	88	0	72	72	56	0	48	80	48	40	48	48	80
94	0	8	0	0	0	48	32	32	56	0	8	56	72	16	8	8	0	0	32	0
95	0	0	0	0	0	56	48	40	0	24	64	0	32	80	64	8	48	80	88	32
96	0	0	0	8	0	64	56	64	16	16	72	64	32	72	0	8	104	88	56	104
97	0	0	0	0	0	104	32	64	0	104	96	104	8	104	32	16	88	88	16	32
98	8	0	0	0	8	40	104	24	40	32	16	24	48	40	88	40	32	0	32	64
99	0	0	0	0	0	96	32	96	8	104	80	0	72	24	64	96	56	24	32	48
100	0	0	0	0	0	32	0	32	72	72	72	64	96	96	24	72	104	8	48	56
101	0	0	0	0	0	8	64	96	64	56	0	64	32	64	104	32	96	96	56	0
102	0	0	0	0	0	88	32	64	88	80	48	104	32	64	64	8	88	80	104	64
103	0	0	0	0	0	0	8	96	48	0	48	32	104	32	80	16	72	72	72	40
104	0	0	0	0	0	40	24	32	0	56	56	72	64	48	48	64	16	64	0	56
105	0	0	0	0	0	64	64	104	96	88	72	0	0	88	16	48	64	88	40	88
106	0	0	0	0	0	88	32	64	88	0	80	40	48	32	72	16	48	56	48	40
107	0	0	8	0	0	96	96	24	64	64	48	24	16	96	88	56	8	40	16	88
108	0	0	0	0	0	88	104	88	64	32	64	32	96	40	104	0	32	0	96	64
109	0	0	0	0	0	72	104	8	56	96	0	72	88	88	32	72	96	72	0	80
110	0	0	0	8	0	64	40	56	40	96	24	56	0	88	0	56	72	80	40	96
111	0	0	0	0	0	32	72	32	0	8	48	0	32	8	72	96	64	80	56	80
112	0	0	0	0	0	32	24	16	48	8	80	32	40	24	32	104	0	40	40	0
113	0	8	0	0	0	64	72	40	0	40	96	32	0	104	80	24	72	8	0	24
114	0	0	0	0	0	56	0	48	24	8	8	0	104	72	16	40	80	40	64	16
115	0	0	0	0	0	32	40	88	96	56	0	72	16	96	24	80	24	96	40	56
116	0	0	0	0	0	40	56	0	48	16	64	32	16	72	0	48	0	80	104	80
117	8	0	0	0	8	24	96	24	88	8	32	0	40	0	32	32	32	48	56	0
118	0	0	0	0	0	56	0	40	96	72	0	88	72	16	0	32	8	72	104	48
119	0	0	0	0	0	16	72	16	48	96	88	88	64	40	80	0	48	0	80	40
