Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	14.4	13.4	13.4	15.6	13	15.4	15.8	13.4	15.6	13.6	14.2	13.6	16.8	17.6	14.6	16.4	13.6	15.2	17
61	0	0	0	0	0	0	152	296	0	328	360	152	40	0	120	48	488	0	416	0
62	0	0	0	0	0	360	320	0	472	472	200	0	0	304	600	344	304	200	232	168
63	0	0	0	0	0	208	504	488	600	328	24	520	456	472	288	40	312	224	16	544
64	0	0	0	0	0	232	144	440	400	0	240	32	240	200	432	400	192	336	136	448
65	0	0	0	0	0	384	264	560	176	184	304	520	0	0	472	552	0	216	304	400
66	0	0	0	0	0	328	184	600	432	48	64	104	240	600	600	432	504	0	0	344
67	0	0	0	0	0	0	0	520	232	0	328	240	560	560	336	144	216	296	312	264
68	0	0	0	0	0	592	176	600	304	160	0	144	448	168	400	584	528	536	336	16
69	0	0	0	0	0	232	600	56	320	200	344	48	0	152	184	544	432	96	376	240
70	0	0	0	0	0	104	304	328	408	248	216	600	40	376	472	0	72	8	368	320
71	0	0	0	0	0	232	600	376	48	352	0	144	464	456	600	576	256	600	536	600
72	0	0	0	0	0	448	320	0	512	408	64	120	32	296	352	504	136	256	0	208
73	0	0	0	0	0	336	168	432	72	496	272	256	0	80	264	600	360	104	472	336
74	0	0	0	0	0	560	224	280	600	0	568	288	600	368	208	296	168	144	600	0
75	0	0	0	0	0	600	0	240	384	216	592	464	584	472	0	8	544	184	560	288
76	0	0	0	0	8	272	328	400	320	0	176	328	416	32	320	8	168	336	328	464
77	8	0	0	0	0	160	240	600	264	232	336	288	88	80	552	400	176	0	608	24
78	0	0	0	0	0	200	472	584	584	248	0	592	504	32	136	456	64	360	224	88
79	0	8	8	0	0	600	120	608	0	432	296	352	368	304	432	0	384	560	512	600
80	0	0	0	8	0	280	608	560	216	344	400	576	0	600	440	304	248	368	168	296
81	0	0	0	0	0	224	16	296	600	0	208	352	448	128	376	56	432	248	336	0
82	0	0	0	0	0	0	56	0	72	408	600	240	456	608	600	240	592	464	456	376
83	0	0	0	0	0	496	600	200	136	488	248	496	64	544	536	280	568	0	304	600
84	0	0	0	0	0	344	152	368	144	504	32	64	104	544	600	512	232	88	216	376
85	0	0	0	0	0	0	496	536	96	552	0	136	0	0	24	608	448	560	416	40
86	0	0	0	0	0	368	256	424	600	368	256	504	96	296	352	440	8	192	464	416
87	0	0	0	0	0	392	200	432	568	32	600	344	0	464	80	112	0	384	24	136
