Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	14.4	13.4	13.4	15.6	13	15.4	15.8	13.4	15.6	13.6	14.2	13.6	16.8	17.6	14.6	16.4	13.6	15.2	17
61	0	0	0	0	0	0	104	192	0	216	240	104	24	0	80	32	328	0	272	0
62	0	0	0	0	0	240	208	0	312	312	136	0	0	200	400	232	200	136	160	112
63	0	0	0	0	0	136	336	328	408	224	16	344	304	312	192	24	208	144	8	360
64	0	0	0	0	0	152	96	296	264	0	160	16	168	136	288	264	128	224	88	304
65	0	0	0	0	0	256	176	368	112	120	200	352	0	0	312	368	0	144	208	264
66	0	0	0	0	0	224	128	400	288	32	48	64	152	400	400	288	336	0	0	232
67	0	0	0	0	0	0	0	352	160	0	208	160	376	376	224	96	144	200	208	176
68	0	0	0	0	0	400	112	400	200	112	0	96	304	112	264	392	352	360	224	8
69	0	0	0	0	0	152	400	40	208	136	232	32	0	104	128	360	288	56	248	160
70	0	0	0	0	0	64	208	216	280	160	144	408	24	248	312	0	48	8	248	216
71	0	0	0	0	0	152	400	256	32	240	0	88	304	304	400	392	168	400	360	400
72	0	0	0	0	0	304	208	0	336	272	48	88	24	200	240	328	88	176	0	136
73	0	0	0	0	0	224	112	288	48	328	176	168	0	56	176	400	240	64	312	224
74	0	0	0	0	0	376	152	184	408	0	384	192	400	240	144	200	120	104	400	0
75	0	0	0	0	0	400	0	160	248	144	392	312	392	312	0	8	360	120	376	192
76	0	0	0	0	8	184	216	264	216	0	120	216	280	24	208	8	112	224	216	312
77	8	0	0	0	0	104	160	400	176	152	224	192	56	56	368	264	120	0	408	16
78	0	0	0	0	0	128	320	392	392	168	0	392	336	16	88	304	48	232	144	56
79	0	8	8	0	0	408	80	400	0	288	192	240	248	208	288	0	248	376	352	400
80	0	0	0	8	0	184	400	376	144	232	272	384	0	400	296	208	168	248	104	200
81	0	0	0	0	0	152	16	200	400	0	136	232	296	88	256	32	288	168	232	0
82	0	0	0	0	0	0	32	0	48	264	400	160	304	400	400	160	392	304	304	248
83	0	0	0	0	0	328	400	128	96	328	168	336	48	360	352	184	384	0	200	400
84	0	0	0	0	0	232	104	248	88	336	16	40	64	368	400	344	152	64	144	248
85	0	0	0	0	0	0	336	360	64	368	0	88	0	0	16	400	304	376	280	32
86	0	0	0	0	0	240	168	280	400	248	176	336	64	200	240	296	0	128	304	272
87	0	0	0	0	0	264	136	296	384	24	400	232	0	312	48	80	0	256	16	96
88	0	0	0	0	0	400	168	0	400	184	120	112	200	0	96	16	64	56	384	24
89	0	0	0	0	0	120	0	400	264	224	280	400	0	184	48	216	0	272	328	264
90	0	0	0	0	0	80	240	248	280	48	352	224	16	328	56	400	328	216	312	120
91	0	0	0	0	0	168	368	120	120	168	256	8	400	80	376	216	400	360	384	168
92	0	0	0	0	0	400	320	224	160	88	360	0	152	8	0	240	128	304	0	352
93	0	0	8	0	0	112	376	352	0	296	280	208	0	160	328	184	144	208	184	312
94	0	8	0	0	0	200	136	128	208	0	32	232	304	80	16	32	0	0	144	0
95	0	0	0	0	0	216	200	168	32	88	264	0	112	304	272	24	216	312	328	136
96	0	0	0	8	0	256	224	240	40	64	280	272	136	304	0	40	392	352	216	408
97	0	0	0	0	0	400	136	256	0	400	384	400	8	400	120	64	360	344	80	120
