Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	14.4	13.4	13.4	15.6	12.4	15	15.2	13.4	15.6	13.2	14.2	13.6	16.8	17.2	14.6	16.4	13.6	15	16.4
61	0	0	0	0	0	0	136	216	0	208	240	144	24	0	112	48	432	0	376	0
62	0	0	0	0	0	248	176	0	352	448	232	0	0	208	432	304	248	152	192	112
63	0	0	0	0	0	120	264	232	456	208	16	416	288	336	208	24	240	176	16	400
64	0	0	0	0	0	176	104	296	336	0	200	24	104	168	408	368	160	312	112	368
65	0	0	0	0	0	160	128	272	136	104	224	352	0	0	368	344	0	80	200	272
66	0	0	0	0	0	208	136	368	280	32	56	80	264	488	512	320	408	0	0	272
67	0	0	0	0	0	0	0	336	176	0	280	200	488	496	288	112	152	312	248	232
68	0	0	0	0	0	288	64	360	160	104	0	72	352	80	336	456	392	416	240	0
69	0	0	0	0	0	112	440	24	120	176	248	0	0	112	8	456	368	80	320	160
70	0	0	0	0	0	0	48	24	200	16	16	288	0	56	312	0	0	0	48	192
71	0	0	0	0	0	32	232	216	96	336	96	168	224	368	448	344	184	304	536	424
72	0	0	0	0	0	336	296	0	456	352	56	176	56	288	368	296	120	264	24	200
73	0	0	0	0	0	216	112	216	48	368	192	200	0	72	216	656	264	80	400	256
74	0	0	0	0	0	328	88	160	472	0	416	200	536	320	200	272	144	88	480	0
75	0	0	0	0	0	280	0	104	248	176	464	368	408	368	0	8	400	128	432	224
76	0	0	0	0	8	152	192	216	232	0	128	248	320	16	248	8	136	248	288	384
77	0	0	0	0	0	88	144	376	176	184	272	232	72	72	448	256	120	0	448	16
78	0	0	0	0	0	80	328	408	432	176	0	480	400	32	72	328	16	232	192	24
79	0	8	8	0	0	216	48	296	0	320	192	208	216	168	312	0	216	424	336	368
