Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	14.2	13.2	13.4	15.4	12.2	15.4	15.2	13.2	15.6	13.4	14.2	12.8	15.6	17	14	15.8	13.4	15	16.8
61	0	0	0	0	0	0	40	64	0	64	72	40	8	0	16	8	112	0	104	0
62	0	0	0	0	0	48	40	0	112	104	48	0	0	72	144	72	72	24	56	48
63	0	0	0	0	0	40	48	8	160	80	0	112	48	72	48	0	64	32	8	80
64	0	0	0	0	0	40	16	80	96	0	64	8	16	32	96	144	56	80	32	128
65	0	0	0	0	0	32	48	72	24	48	64	128	0	0	104	104	0	40	80	88
66	0	0	0	0	0	72	16	80	104	8	8	32	88	160	144	120	80	0	0	48
67	0	0	0	0	0	0	0	56	40	0	80	40	112	152	96	24	40	56	56	64
68	0	0	0	0	0	72	8	56	48	24	0	16	120	32	88	136	104	112	72	0
69	0	0	0	0	0	8	72	16	64	48	56	24	8	16	40	128	88	16	72	64
70	0	0	0	0	0	8	72	40	88	24	40	168	0	72	128	0	0	0	80	80
71	0	0	0	0	0	8	24	32	8	72	8	8	56	88	120	96	40	120	144	112
72	0	0	0	0	0	72	56	0	144	96	8	32	8	56	136	128	24	56	0	40
73	0	0	0	0	0	48	32	72	16	120	80	40	0	24	64	136	88	16	88	80
74	0	0	0	0	0	40	24	40	152	0	104	80	120	72	40	64	48	40	144	0
75	0	0	0	0	0	48	0	8	72	40	144	80	120	120	0	8	112	24	128	32
76	0	0	0	0	0	40	24	40	72	0	48	72	120	8	80	0	48	96	72	112
77	0	0	0	0	0	8	24	80	32	56	64	40	0	0	88	56	40	0	136	0
78	8	0	0	0	0	0	64	56	136	64	16	96	80	16	72	112	16	40	64	16
79	0	8	8	0	0	48	40	72	0	64	32	80	72	16	72	0	88	96	72	96
80	0	0	0	0	0	24	72	80	24	120	88	96	0	104	48	24	32	88	32	104
81	0	0	0	8	0	24	40	24	152	0	64	128	104	64	96	56	136	64	80	0
82	0	0	0	0	0	0	0	0	24	96	160	64	96	168	192	64	160	112	112	96
83	0	0	0	0	0	48	64	32	0	80	80	96	16	112	104	40	104	0	48	88
84	0	0	0	0	0	56	48	24	64	112	8	24	16	120	144	152	48	8	56	120
85	0	0	0	0	0	0	80	88	24	120	0	56	0	0	16	144	120	128	112	24
86	0	0	0	0	0	24	32	72	104	72	24	96	16	72	32	72	0	48	72	56
87	0	0	0	0	0	48	0	72	128	8	144	80	0	144	32	40	0	104	0	24
88	0	0	0	0	0	104	64	0	112	72	32	48	56	0	40	16	16	24	152	0
89	0	0	0	0	0	16	0	72	88	72	104	176	0	64	24	64	0	88	128	80
90	0	0	0	0	0	0	0	40	80	0	112	80	0	120	24	112	128	48	104	40
91	0	0	0	0	0	0	88	0	32	88	104	8	152	32	112	72	96	120	112	24
92	0	0	0	0	0	88	48	24	64	16	168	0	56	0	8	72	80	136	8	112
93	0	0	0	0	0	24	88	64	0	96	64	32	0	32	96	72	16	40	56	96
94	0	8	0	0	0	56	48	48	96	0	40	144	120	32	16	8	0	0	32	0
95	0	0	0	0	0	56	24	64	0	32	88	0	56	144	112	24	72	112	128	48
96	0	0	0	8	0	24	80	32	16	24	112	72	32	88	0	16	104	104	56	136
97	0	0	0	0	0	88	16	40	0	128	96	112	0	128	56	8	72	112	24	40
98	8	0	0	0	0	56	80	16	48	48	24	32	48	64	120	48	72	0	32	64
99	0	0	0	0	0	80	8	24	16	96	64	0	56	8	64	128	80	24	48	40
100	0	0	0	0	0	16	0	16	80	120	96	104	120	112	24	72	128	0	56	72
101	0	0	0	0	0	0	40	80	40	56	0	32	40	72	128	40	136	136	80	0
102	0	0	0	0	0	48	32	40	96	64	40	104	24	96	64	0	120	88	56	48
103	0	0	0	0	0	0	0	40	120	24	72	72	128	48	168	16	128	64	128	72
104	0	0	0	0	0	32	8	16	0	80	88	104	104	64	72	80	24	112	0	72
105	0	0	0	0	0	32	32	40	128	112	80	8	0	88	16	64	80	96	40	104
106	0	0	0	0	0	72	8	64	112	16	96	40	48	24	104	24	64	80	72	40
107	0	0	8	0	0	80	72	8	56	48	48	48	8	160	128	72	24	32	8	96
108	0	0	0	0	0	24	64	32	80	16	88	8	80	64	112	0	32	0	128	120
109	0	0	0	0	0	56	56	8	56	128	0	128	96	80	64	104	104	64	16	72
110	0	0	0	8	0	56	16	16	48	136	0	48	8	120	0	48	88	88	40	104
111	0	0	0	0	0	40	72	24	0	24	64	16	48	16	120	144	32	112	72	128
112	0	0	0	0	0	48	24	24	80	0	120	56	72	40	56	192	0	64	72	0
113	0	0	0	0	0	80	48	24	0	80	176	40	0	136	120	40	80	8	0	0
114	0	0	0	0	0	32	0	48	48	0	16	0	168	112	24	64	128	64	96	72
115	0	0	0	0	0	8	24	40	120	40	0	104	24	160	32	112	40	120	24	72
116	0	0	0	0	0	32	48	0	48	32	104	32	16	136	0	56	0	96	128	88
117	8	0	0	0	8	24	104	24	128	8	40	0	64	0	32	32	40	56	64	0
118	0	0	0	0	0	48	0	40	144	112	0	136	80	24	0	56	0	80	152	48
119	0	0	0	0	0	8	40	8	56	136	104	120	120	40	96	0	56	0	112	64
120	0	0	0	0	0	128	40	8	0	64	136	96	104	72	136	16	40	24	0	48
avg	0.4	0.266667	0.266667	0.4	0.133333	38.5333	37.6	38.1333	64.6667	58.1333	64.6667	62.2667	52.5333	69.4667	73.4667	63.3333	63.3333	59.8667	69.0667	60
