Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	14.4	13.2	13.4	15.4	13	15.2	15.4	13.4	15.6	13.4	14.2	13.4	16.8	17.4	14.6	16.4	13.6	15	16.6
61	0	0	0	0	0	0	112	120	0	264	280	144	40	0	88	40	392	0	352	0
62	0	0	0	0	0	40	152	0	152	320	152	0	0	136	272	136	224	104	40	128
63	0	0	0	0	0	104	80	48	232	72	24	144	96	120	192	72	152	0	48	152
64	0	0	0	0	0	72	88	192	160	24	0	40	120	208	80	48	104	232	0	272
65	0	0	0	0	0	48	56	144	224	16	320	104	96	0	256	296	0	48	176	152
66	0	0	0	0	0	208	48	160	96	8	8	88	0	160	384	184	56	88	0	168
67	0	0	0	0	0	16	48	184	104	24	200	0	224	264	200	72	208	152	16	232
68	0	0	0	0	0	40	0	144	144	48	16	136	176	168	320	168	160	152	208	8
69	0	0	0	0	0	96	88	72	56	96	120	56	96	144	136	200	248	96	152	128
70	0	0	0	0	0	56	184	64	360	24	112	352	0	96	264	112	88	0	152	136
71	0	0	0	0	0	24	176	48	88	152	88	120	56	232	232	112	56	32	128	136
72	0	0	0	0	0	168	120	8	160	176	0	136	88	88	256	200	0	192	64	216
73	0	0	0	0	0	48	184	24	176	176	40	56	0	144	344	424	144	0	72	128
74	0	0	0	0	0	128	32	192	144	120	160	152	128	32	0	168	24	80	288	8
75	0	0	0	0	0	88	8	48	232	0	264	88	288	336	64	24	152	0	296	0
76	0	0	0	0	0	80	56	80	184	8	120	208	120	112	8	0	168	176	176	160
77	0	0	0	0	0	24	32	112	40	112	104	120	112	8	400	136	0	16	360	168
78	0	0	0	0	0	16	144	104	208	88	64	176	120	32	96	200	72	32	160	0
79	0	8	0	0	0	144	96	96	120	72	0	304	152	0	40	48	64	184	80	184
80	0	0	0	0	0	168	8	80	32	352	280	64	0	240	120	0	48	296	176	104
81	0	0	0	8	0	152	88	80	192	0	32	304	80	128	328	104	200	48	32	0
82	0	0	0	0	0	0	0	24	224	56	336	136	256	192	240	64	328	224	320	24
83	0	0	0	0	0	40	112	0	0	272	280	96	168	288	256	152	256	56	32	344
84	0	0	0	0	0	168	104	64	88	224	0	104	48	184	200	88	96	0	96	112
85	0	0	0	0	0	16	64	96	0	208	8	40	0	120	192	200	248	200	192	112
86	0	0	0	0	0	48	192	120	208	280	0	128	32	0	24	288	104	224	144	24
87	0	0	0	0	0	80	8	88	296	8	288	240	0	224	112	168	0	40	112	160
88	0	0	0	0	0	208	72	40	352	16	256	80	96	88	0	16	24	176	160	8
89	0	0	0	0	0	168	48	64	312	304	88	136	40	8	96	0	0	24	280	152
90	0	0	0	0	0	24	24	120	168	16	200	248	0	224	0	224	48	216	200	88
91	0	0	0	0	0	0	160	8	72	72	304	40	160	96	152	296	304	96	176	16
92	0	0	0	0	0	72	88	48	72	80	144	0	232	32	96	56	200	264	128	160
93	0	0	0	0	0	152	104	48	8	80	232	16	0	112	48	264	56	144	112	200
94	0	0	0	0	0	72	176	112	152	96	136	312	216	104	144	80	8	16	88	112
95	0	0	0	0	0	136	64	112	24	32	96	0	192	176	184	24	160	112	280	0
96	0	0	0	8	0	24	192	16	72	104	288	8	64	160	48	0	104	168	80	224
97	0	0	0	0	0	96	16	152	0	104	128	224	8	208	0	32	216	232	208	144
98	0	0	0	0	0	160	176	0	80	176	176	176	168	128	240	0	56	64	0	80
99	8	0	0	0	0	8	120	72	0	120	88	0	48	120	336	240	104	48	216	248
100	0	0	0	0	0	112	16	96	96	328	232	104	296	160	64	240	200	8	0	0
101	0	0	0	0	0	0	16	144	184	80	112	24	296	176	184	264	280	112	336	168
102	0	0	0	0	0	32	64	112	56	160	112	152	0	280	248	32	208	168	80	8
103	0	0	0	0	0	96	0	120	208	88	104	128	184	32	256	0	168	56	264	128
104	0	0	0	0	0	0	40	184	0	8	160	72	368	104	288	128	120	344	72	24
105	0	0	0	0	0	80	24	48	80	144	264	152	32	216	40	176	8	88	40	216
106	0	0	0	0	0	88	56	200	280	80	248	0	104	120	24	104	112	256	48	80
107	0	0	0	0	0	80	72	48	80	8	240	96	48	136	192	96	64	80	88	232
108	0	0	0	0	0	88	152	72	288	168	160	40	208	208	176	16	0	0	80	192
109	0	0	0	0	0	136	112	136	48	136	32	136	240	64	176	80	144	80	112	80
110	0	0	0	0	0	152	64	24	120	216	0	32	48	256	0	64	200	96	0	192
111	0	0	0	0	0	24	88	0	0	264	40	192	0	64	160	240	96	248	216	288
112	0	0	0	0	0	48	40	32	160	0	304	104	272	8	96	480	120	344	192	56
113	0	0	0	0	0	192	184	0	48	136	272	64	0	312	296	168	112	0	32	56
114	0	0	0	0	0	112	64	160	0	0	168	0	208	312	200	64	168	16	184	0
115	0	0	0	0	0	40	64	48	280	8	0	16	200	208	16	216	248	256	48	176
116	0	0	0	0	0	64	24	8	40	192	176	248	24	344	16	136	0	192	296	224
117	8	0	0	0	0	8	144	8	264	0	104	0	128	40	24	160	56	248	264	128
118	0	0	0	0	0	160	152	80	408	296	0	184	64	48	88	0	40	176	424	8
119	0	0	0	0	0	32	48	16	208	184	136	336	328	32	72	80	0	88	296	280
120	0	0	0	0	0	96	112	0	8	288	232	176	208	208	264	0	176	48	128	0
avg	0.266667	0.133333	0	0.266667	0	80.5333	84.2667	78.6667	134.8	119.733	142.133	117.2	116.267	140.667	155.467	128	123.2	118.933	150	120.4
delay	501	500	0	501.5	0	501.627	486.882	499.502	474.357	466.689	470.966	469.448	482.725	488.148	464.347	477.994	465.423	491.826	461.064	487.787
loss	0.333333	0.5	0	0.333333	0	0.71266	0.67915	0.743812	0.51183	0.52459	0.454082	0.539026	0.49308	0.507435	0.469388	0.503356	0.551238	0.553554	0.49164	0.552527
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
