Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	14.4	13.4	13.4	15.6	13	15.4	15.8	13.4	15.6	13.6	14.2	13.6	16.8	17.6	14.6	16.4	13.6	15.2	17
61	0	0	0	0	0	0	104	192	0	216	240	104	24	0	80	32	328	0	272	0
62	0	0	0	0	0	232	208	0	312	312	136	0	0	200	400	224	200	136	160	112
63	0	0	0	0	0	144	320	304	384	224	16	336	304	296	168	32	208	120	8	344
64	0	0	0	0	0	152	112	320	288	0	160	24	168	152	312	264	128	248	88	320
65	0	0	0	0	0	256	176	368	112	120	200	352	0	0	312	368	0	144	208	264
66	0	0	0	0	0	224	128	400	288	32	40	64	152	400	400	288	336	0	0	232
67	0	0	0	0	0	0	0	352	160	0	216	160	376	376	224	96	144	200	208	176
68	0	0	0	0	0	384	96	384	200	96	0	96	304	96	264	376	336	360	224	0
69	0	0	0	0	0	168	416	56	208	152	232	32	0	120	128	376	304	56	248	168
70	0	0	0	0	0	64	192	200	272	144	136	392	8	232	296	0	32	0	232	200
71	0	0	0	0	0	96	360	272	8	248	8	48	264	320	360	336	184	352	360	360
72	0	0	0	0	0	360	264	0	368	280	48	144	80	200	296	384	88	232	16	192
73	0	0	0	0	0	224	112	280	48	328	176	168	0	56	176	400	240	64	312	224
74	0	0	0	0	0	368	152	184	392	0	376	192	392	232	144	200	112	104	392	0
75	0	0	0	0	0	400	0	160	264	144	400	312	392	320	0	8	368	120	376	192
76	0	0	0	0	8	192	216	272	216	0	120	216	288	24	208	8	112	224	224	312
77	8	0	0	0	0	104	144	384	152	152	216	192	40	32	360	248	112	0	384	16
78	0	0	0	0	0	120	328	400	416	152	8	384	344	40	88	320	40	224	168	48
79	0	8	8	0	0	368	80	360	0	256	152	248	256	160	296	0	264	336	304	360
80	0	0	0	0	0	152	336	352	112	280	312	312	0	376	224	136	168	296	152	248
81	0	0	0	8	0	232	88	272	432	0	136	304	296	160	320	104	288	168	232	0
82	0	0	0	0	0	0	32	0	48	264	400	160	304	400	408	160	392	304	304	248
83	0	0	0	0	0	296	368	128	64	296	168	336	48	336	320	160	352	0	168	368
84	0	0	0	0	0	264	128	248	120	368	16	40	64	392	432	368	184	64	176	280
85	0	0	0	0	0	0	344	360	64	368	0	88	0	0	16	400	304	376	280	32
86	0	0	0	0	0	240	168	264	384	248	152	312	64	176	216	272	0	104	280	248
87	0	0	0	0	0	256	128	312	400	24	424	248	0	336	72	104	0	280	40	120
88	0	0	0	0	0	408	176	0	400	184	120	120	200	0	96	16	64	56	384	24
89	0	0	0	0	0	120	0	400	264	224	280	400	0	184	48	208	0	272	328	264
90	0	0	0	0	0	80	232	248	280	48	352	224	8	328	56	400	328	216	312	120
91	0	0	0	0	0	128	368	80	120	168	256	8	376	80	368	224	368	336	368	144
92	0	0	0	0	0	440	320	264	160	88	360	0	184	0	8	232	160	328	16	376
93	0	0	8	0	0	112	384	352	0	296	280	208	0	168	328	192	144	208	184	312
94	0	8	0	0	0	200	136	128	208	0	32	232	296	80	16	32	0	0	144	0
95	0	0	0	0	0	216	200	168	32	88	264	0	120	304	272	24	216	312	328	136
96	0	0	0	8	0	240	224	232	40	56	280	256	136	288	0	40	376	336	208	392
97	0	0	0	0	0	400	120	264	0	392	368	400	0	392	120	64	376	360	88	136
