Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	14.4	13.4	13.4	15.6	12.4	14.8	15.6	13.4	15.4	13.6	14.2	13.6	16.8	17.6	14.4	15.8	13.6	14.4	17
61	0	0	0	0	0	0	112	152	0	200	248	104	24	0	72	32	384	0	296	0
62	0	0	0	0	0	120	128	0	264	280	104	0	0	160	384	192	144	120	128	72
63	0	0	0	0	0	96	104	96	256	160	24	160	224	152	120	24	136	80	8	232
64	0	0	0	0	0	32	80	160	248	8	136	40	104	168	280	208	88	232	72	328
65	0	0	0	0	0	128	128	168	104	104	184	256	0	0	304	320	0	120	184	200
66	0	0	0	0	0	152	32	192	256	16	32	40	88	336	360	248	240	0	0	168
67	0	0	0	0	0	0	0	216	88	0	224	136	360	360	208	64	144	168	216	200
68	0	0	0	0	0	144	40	144	136	80	0	56	256	64	256	320	224	288	192	0
69	0	0	0	0	0	40	224	56	144	136	216	16	0	48	72	248	184	56	160	88
70	0	0	0	0	0	32	96	80	248	120	72	392	0	192	256	32	16	0	152	176
71	0	0	0	0	0	24	104	96	16	200	40	48	192	216	296	232	144	280	232	296
72	0	0	0	0	0	192	128	0	304	224	32	152	104	168	272	336	80	224	16	152
73	0	0	0	0	0	120	72	168	40	304	160	128	0	40	120	288	184	32	280	216
74	0	0	0	0	0	176	64	88	272	0	240	152	288	168	136	144	80	72	312	0
75	0	0	0	0	0	152	0	48	200	136	328	248	312	280	0	8	280	72	344	136
76	0	0	0	0	8	144	120	120	184	16	144	208	272	24	192	0	152	224	168	328
77	0	0	0	0	0	72	64	168	120	128	200	184	8	0	336	200	72	0	344	16
78	0	0	0	0	0	56	160	200	376	136	32	328	328	32	40	312	24	144	176	0
79	0	0	0	0	0	112	72	168	48	160	72	152	168	24	296	0	216	232	208	280
80	0	0	0	0	0	56	80	160	48	232	240	168	0	264	72	8	112	248	200	232
81	0	0	0	0	0	192	104	144	328	8	104	360	184	152	368	184	256	80	104	0
82	0	0	0	0	0	0	0	0	120	248	392	144	296	304	392	136	408	376	344	200
83	0	0	0	0	0	112	200	56	0	264	152	232	48	304	272	96	224	0	104	304
84	0	0	0	0	0	224	88	128	136	232	16	24	48	392	400	352	144	24	128	232
85	0	0	0	0	0	0	192	240	64	248	0	112	0	8	56	344	256	336	256	40
86	0	0	0	0	0	88	136	136	304	240	72	208	64	136	160	240	0	72	240	176
87	0	0	0	0	0	152	96	144	352	24	416	192	0	328	64	96	0	208	16	96
88	0	0	0	0	0	256	152	0	344	176	104	80	176	0	104	24	40	32	328	16
89	0	0	0	0	0	32	0	184	248	208	232	336	0	200	48	184	0	240	296	208
90	0	0	0	0	0	40	72	104	224	40	288	208	0	248	56	304	264	136	192	64
91	0	0	0	0	0	40	88	40	88	136	224	8	288	48	312	216	264	200	264	88
92	0	0	0	0	0	168	168	88	104	64	296	0	152	8	8	192	112	232	8	280
93	0	0	8	0	0	96	168	120	0	232	192	128	0	128	256	136	104	200	136	192
94	0	8	0	0	0	136	96	72	216	0	24	264	304	88	24	24	0	0	120	0
95	0	0	0	0	0	112	136	72	32	64	224	0	112	240	280	40	160	280	296	104
96	0	0	0	8	0	120	160	112	56	48	264	160	112	208	0	40	312	224	144	320
97	0	0	0	0	0	160	0	120	0	240	288	304	0	280	96	48	304	280	120	136
98	8	0	0	0	8	80	256	32	64	184	128	104	144	208	312	128	88	16	120	248
99	0	0	0	0	0	176	56	88	48	256	224	0	176	40	192	296	144	64	72	120
100	0	0	0	0	0	40	0	16	256	224	288	232	384	344	88	312	336	8	136	208
101	0	0	0	0	0	0	96	192	184	144	0	168	104	168	328	96	304	312	224	8
102	0	0	0	0	0	88	120	96	160	160	168	256	40	224	168	48	240	256	248	104
103	0	0	0	0	0	24	0	248	256	72	176	216	288	96	344	0	320	192	376	144
104	0	0	0	0	0	72	64	192	0	224	256	264	360	144	248	232	56	352	24	176
105	0	0	0	0	0	64	104	96	288	280	232	24	0	208	32	96	160	192	136	288
106	0	0	0	0	0	128	64	152	288	16	240	80	120	88	216	112	184	216	136	88
107	0	0	8	0	0	112	144	24	120	120	128	104	56	328	264	152	72	32	48	288
108	0	0	0	0	0	96	208	120	176	88	216	24	264	112	360	0	24	0	304	232
109	0	0	0	0	0	88	152	32	176	240	0	288	240	168	136	232	224	296	48	216
110	0	0	0	8	0	192	120	56	96	264	96	136	40	400	0	152	280	176	72	224
