Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	4880	4872	4872	4872
62	4888	4872	4872	4888
63	4872	4896	4880	4872
64	4896	4896	4896	4896
65	4880	4880	4880	4880
66	4864	4864	4880	4880
67	4872	4872	4872	4872
68	4880	4880	4864	4864
69	4864	4864	4880	4880
70	4896	4872	4872	4880
71	4872	4896	4880	4872
72	4864	4864	4880	4880
73	4896	4896	4880	4880
74	4880	4880	4896	4896
75	4888	4888	4872	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4880	4880	4896	4896
79	4896	4872	4872	4880
80	4856	4880	4880	4872
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4896	4872	4872	4880
84	4856	4880	4880	4872
85	4880	4880	4864	4864
86	4880	4880	4880	4880
87	4872	4872	4872	4872
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4880	4880	4896	4896
91	4888	4888	4872	4872
92	4880	4880	4896	4896
93	4880	4880	4864	4864
94	4880	4880	4880	4880
95	4872	4872	4888	4888
96	4880	4880	4880	4880
97	4880	4880	4864	4864
98	4880	4880	4880	4880
99	4896	4872	4888	4896
100	4872	4896	4896	4888
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4896	4896	4880	4880
104	4880	4864	4872	4872
105	4872	4888	4880	4880
106	4880	4880	4880	4880
107	4880	4880	4880	4880
108	4896	4872	4888	4896
109	4856	4880	4880	4872
110	4880	4880	4880	4880
111	4896	4896	4880	4880
112	4880	4880	4880	4880
113	4872	4872	4872	4872
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	4880	4880	4896	4896
117	4896	4880	4872	4872
118	4872	4888	4880	4880
119	4880	4880	4896	4896
120	4880	4880	4864	4864
avg	4879.87	4879.87	4879.6	4879.73
delay	280.22	281.003	281.429	280.343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
