Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3888	3880	3880	3880
62	3864	3872	3872	3872
63	3864	3864	3864	3864
64	3872	3872	3872	3864
65	3880	3880	3880	3888
66	3888	3880	3880	3880
67	3864	3872	3872	3856
68	3864	3864	3864	3872
69	3880	3864	3856	3864
70	3872	3888	3896	3880
71	3880	3864	3864	3880
72	3872	3872	3872	3872
73	3880	3896	3880	3880
74	3880	3880	3880	3880
75	3880	3864	3872	3872
76	3872	3888	3880	3880
77	3864	3864	3880	3864
78	3896	3872	3872	3888
79	3872	3880	3880	3880
80	3864	3880	3872	3856
81	3856	3856	3864	3880
82	3880	3880	3872	3856
83	3872	3856	3864	3880
84	3864	3880	3864	3864
85	3872	3872	3880	3872
86	3880	3864	3872	3880
87	3872	3880	3880	3880
88	3880	3888	3880	3872
89	3856	3848	3856	3864
90	3880	3872	3872	3872
91	3864	3880	3880	3864
92	3880	3856	3856	3872
93	3856	3880	3880	3880
94	3880	3880	3880	3856
95	3872	3864	3856	3880
96	3864	3872	3880	3880
97	3872	3872	3872	3864
98	3880	3864	3864	3872
99	3864	3880	3880	3864
100	3872	3872	3872	3880
101	3872	3864	3864	3872
102	3864	3864	3856	3856
103	3880	3888	3896	3888
104	3880	3880	3880	3880
105	3872	3872	3872	3864
106	3880	3864	3864	3880
107	3856	3872	3872	3872
108	3880	3880	3872	3864
109	3880	3880	3872	3872
110	3872	3872	3880	3880
111	3864	3864	3872	3880
112	3872	3872	3872	3864
113	3880	3872	3864	3872
114	3896	3888	3896	3896
115	3880	3872	3872	3872
116	3856	3880	3880	3872
117	3864	3864	3840	3848
118	3872	3872	3880	3880
119	3864	3864	3872	3856
120	3880	3872	3880	3896
avg	3872.93	3872.8	3872.8	3872.8
delay	1057.96	1057.98	1061.78	1059.04
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
