Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.610s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	4144	4144	4136	4144
62	4128	4128	4120	4128
63	4112	4112	4128	4128
64	4128	4128	4128	4128
65	4144	4144	4144	4136
66	4128	4128	4128	4136
67	4128	4128	4128	4120
68	4120	4112	4112	4120
69	4136	4144	4144	4128
70	4128	4128	4128	4144
71	4128	4128	4128	4128
72	4144	4144	4144	4136
73	4144	4136	4128	4136
74	4128	4128	4128	4128
75	4128	4136	4144	4144
76	4128	4128	4128	4120
77	4144	4144	4136	4136
78	4128	4128	4136	4144
79	4128	4128	4128	4112
80	4120	4112	4112	4128
81	4112	4120	4120	4128
82	4136	4128	4128	4128
83	4144	4128	4128	4128
84	4120	4144	4128	4120
85	4128	4128	4144	4152
86	4152	4144	4128	4128
87	4104	4112	4128	4112
88	4128	4128	4112	4120
89	4128	4128	4144	4128
90	4128	4128	4112	4128
91	4128	4128	4128	4128
92	4128	4120	4128	4128
93	4128	4136	4128	4128
94	4128	4128	4144	4128
95	4128	4120	4104	4128
96	4128	4136	4128	4128
97	4128	4128	4136	4128
98	4120	4120	4136	4136
99	4128	4128	4120	4112
100	4128	4128	4128	4128
101	4144	4128	4136	4152
102	4128	4144	4128	4120
103	4128	4128	4144	4136
104	4128	4128	4120	4120
105	4128	4128	4128	4128
106	4128	4128	4136	4136
107	4144	4144	4128	4136
108	4112	4112	4128	4128
109	4144	4144	4128	4128
110	4128	4112	4128	4128
111	4144	4160	4152	4144
112	4128	4120	4120	4128
113	4120	4120	4128	4128
114	4120	4128	4128	4120
115	4128	4128	4120	4120
116	4128	4128	4136	4144
117	4152	4144	4144	4144
118	4120	4112	4112	4112
119	4128	4144	4144	4144
120	4136	4128	4128	4128
avg	4129.73	4129.6	4129.6	4129.87
delay	1790.64	1790.79	1798.86	1799.66
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
