Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	6376	6368	6368	6368
62	6392	6392	6392	6392
63	6392	6400	6392	6384
64	6376	6376	6376	6376
65	6368	6360	6368	6376
66	6352	6360	6360	6368
67	6384	6368	6360	6360
68	6376	6392	6392	6376
69	6368	6360	6368	6376
70	6392	6384	6376	6384
71	6384	6392	6400	6392
72	6368	6376	6376	6384
73	6392	6384	6384	6376
74	6384	6392	6384	6376
75	6360	6360	6368	6384
76	6392	6384	6384	6376
77	6368	6376	6368	6360
78	6376	6376	6384	6400
79	6368	6368	6360	6344
80	6376	6376	6376	6376
81	6376	6376	6376	6376
82	6360	6360	6368	6384
83	6400	6400	6392	6376
84	6376	6376	6384	6400
85	6384	6384	6376	6360
86	6376	6376	6376	6376
87	6376	6376	6384	6400
88	6384	6368	6360	6360
89	6368	6376	6384	6376
90	6384	6392	6392	6400
91	6392	6384	6384	6376
92	6376	6376	6376	6376
93	6392	6400	6392	6384
94	6376	6376	6376	6376
95	6368	6360	6368	6376
96	6392	6384	6376	6384
97	6376	6392	6392	6376
98	6376	6376	6376	6376
99	6384	6384	6384	6384
100	6376	6376	6376	6376
101	6376	6376	6376	6376
102	6384	6384	6384	6384
103	6384	6376	6384	6392
104	6368	6376	6376	6384
105	6392	6384	6384	6376
106	6376	6376	6376	6376
107	6392	6384	6376	6384
108	6360	6376	6376	6360
109	6376	6376	6376	6376
110	6360	6360	6368	6384
111	6384	6368	6360	6360
112	6368	6376	6384	6376
113	6376	6376	6376	6376
114	6368	6376	6376	6384
115	6368	6368	6360	6344
116	6384	6376	6384	6392
117	6376	6376	6376	6376
118	6376	6384	6376	6368
119	6376	6376	6376	6376
120	6376	6376	6384	6400
avg	6377.6	6377.6	6377.6	6377.73
delay	573.778	572.551	572.554	571.262
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
