Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3072	3064	3064	3064
62	3072	3080	3072	3064
63	3072	3072	3072	3072
64	3072	3080	3088	3080
65	3072	3072	3072	3072
66	3088	3072	3072	3088
67	3080	3088	3080	3072
68	3072	3072	3072	3072
69	3072	3080	3064	3072
70	3056	3056	3080	3064
71	3088	3072	3072	3088
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3056	3072	3072	3056
75	3088	3072	3072	3088
76	3072	3072	3072	3072
77	3064	3080	3080	3064
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3088	3072	3072	3088
81	3072	3072	3072	3072
82	3080	3096	3072	3072
83	3072	3056	3080	3080
84	3072	3072	3072	3072
85	3072	3088	3088	3072
86	3080	3072	3064	3072
87	3080	3072	3080	3088
88	3064	3080	3080	3064
89	3088	3072	3072	3088
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3080	3080	3080	3080
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3064	3080	3080	3064
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3088	3072	3072	3088
107	3064	3080	3080	3064
108	3088	3072	3072	3088
109	3072	3072	3072	3072
110	3072	3088	3088	3072
111	3088	3072	3072	3088
112	3064	3080	3080	3064
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3088	3072	3072	3088
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3064	3080	3080	3064
120	3072	3072	3072	3072
avg	3073.73	3073.87	3073.87	3073.6
delay	391.715	393.094	392.085	392.59
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
