Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3560	3544	3544	3544
62	3536	3552	3552	3544
63	3536	3536	3520	3528
64	3536	3544	3536	3536
65	3560	3536	3560	3560
66	3536	3552	3552	3552
67	3536	3544	3544	3544
68	3552	3536	3536	3536
69	3528	3536	3536	3536
70	3552	3536	3536	3536
71	3536	3560	3560	3552
72	3544	3536	3536	3544
73	3552	3536	3536	3536
74	3544	3560	3560	3560
75	3552	3552	3552	3536
76	3536	3536	3536	3544
77	3560	3544	3544	3552
78	3536	3552	3552	3544
79	3552	3544	3536	3544
80	3536	3552	3560	3544
81	3552	3536	3536	3552
82	3544	3552	3536	3536
83	3528	3520	3536	3536
84	3536	3544	3544	3544
85	3544	3536	3536	3536
86	3544	3536	3536	3536
87	3536	3552	3552	3536
88	3536	3544	3544	3552
89	3560	3552	3544	3544
90	3552	3536	3544	3552
91	3536	3544	3544	3544
92	3528	3536	3520	3520
93	3544	3536	3552	3552
94	3544	3544	3536	3536
95	3520	3536	3544	3544
96	3560	3536	3536	3536
97	3536	3552	3552	3552
98	3552	3536	3536	3536
99	3536	3544	3544	3544
100	3544	3552	3536	3536
101	3536	3536	3536	3536
102	3536	3544	3552	3536
103	3544	3536	3544	3552
104	3544	3536	3536	3544
105	3544	3536	3536	3536
106	3528	3536	3536	3536
107	3552	3560	3560	3552
108	3552	3552	3536	3544
109	3536	3544	3544	3536
110	3544	3536	3552	3552
111	3552	3544	3536	3544
112	3536	3536	3536	3536
113	3544	3536	3544	3544
114	3536	3552	3552	3552
115	3552	3544	3536	3536
116	3536	3552	3544	3536
117	3544	3536	3536	3544
118	3536	3536	3552	3544
119	3560	3560	3560	3568
120	3552	3544	3536	3536
avg	3542.93	3542.8	3542.67	3542.67
delay	802.483	799.407	800.082	797.132
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
