Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.611s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	6064	6064	6048	6056
62	6080	6080	6080	6080
63	6072	6072	6088	6088
64	6072	6064	6064	6056
65	6048	6056	6056	6064
66	6072	6072	6056	6056
67	6056	6056	6056	6056
68	6072	6072	6072	6072
69	6056	6048	6064	6056
70	6064	6072	6072	6080
71	6072	6072	6056	6056
72	6072	6072	6096	6080
73	6064	6064	6056	6072
74	6088	6088	6072	6072
75	6072	6064	6080	6072
76	6064	6072	6056	6064
77	6056	6056	6072	6072
78	6056	6056	6056	6056
79	6072	6072	6080	6064
80	6056	6064	6056	6048
81	6064	6056	6056	6080
82	6072	6072	6056	6056
83	6056	6056	6072	6072
84	6072	6080	6080	6056
85	6080	6072	6056	6080
86	6072	6072	6096	6080
87	6056	6056	6056	6056
88	6080	6080	6056	6072
89	6056	6056	6072	6072
90	6072	6072	6056	6056
91	6064	6064	6080	6080
92	6088	6088	6072	6072
93	6072	6064	6080	6072
94	6064	6072	6072	6080
95	6072	6072	6056	6056
96	6072	6072	6072	6072
97	6056	6048	6064	6056
98	6064	6072	6072	6080
99	6072	6072	6072	6072
100	6072	6072	6080	6064
101	6080	6080	6056	6072
102	6056	6056	6072	6072
103	6072	6072	6056	6056
104	6064	6064	6080	6080
105	6072	6072	6072	6072
106	6072	6072	6056	6056
107	6072	6080	6096	6072
108	6064	6056	6056	6080
109	6072	6072	6072	6072
110	6072	6064	6064	6056
111	6056	6056	6056	6056
112	6064	6072	6072	6080
113	6056	6056	6056	6056
114	6072	6072	6056	6056
115	6056	6056	6080	6064
116	6064	6064	6056	6072
117	6056	6056	6056	6056
118	6072	6072	6056	6056
119	6072	6064	6080	6072
120	6056	6072	6072	6056
avg	6067.07	6067.2	6067.2	6066.93
delay	386.42	385.328	385.299	385.722
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
