Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2096	2096	2096	2088
62	2096	2104	2104	2104
63	2112	2104	2088	2096
64	2088	2096	2096	2088
65	2096	2088	2088	2096
66	2096	2088	2104	2104
67	2088	2096	2096	2096
68	2104	2104	2104	2088
69	2104	2096	2088	2104
70	2096	2104	2112	2096
71	2104	2096	2088	2104
72	2096	2088	2096	2096
73	2088	2104	2104	2088
74	2104	2096	2088	2104
75	2096	2088	2096	2096
76	2088	2104	2096	2088
77	2088	2096	2104	2104
78	2112	2096	2088	2096
79	2096	2096	2104	2104
80	2088	2096	2096	2096
81	2104	2104	2104	2088
82	2088	2096	2096	2096
83	2112	2104	2096	2104
84	2088	2096	2104	2104
85	2112	2104	2096	2096
86	2096	2088	2096	2104
87	2088	2096	2096	2096
88	2104	2104	2104	2096
89	2088	2096	2096	2096
90	2112	2104	2096	2096
91	2088	2088	2096	2104
92	2112	2096	2096	2096
93	2088	2104	2104	2096
94	2104	2096	2096	2104
95	2096	2104	2096	2088
96	2104	2088	2096	2104
97	2096	2096	2096	2096
98	2088	2104	2096	2088
99	2088	2096	2104	2096
100	2096	2088	2088	2104
101	2104	2104	2088	2088
102	2096	2088	2096	2096
103	2088	2096	2104	2104
104	2104	2104	2088	2088
105	2096	2096	2096	2096
106	2096	2088	2104	2104
107	2104	2096	2096	2096
108	2088	2104	2104	2096
109	2104	2112	2088	2096
110	2096	2088	2104	2096
111	2104	2096	2096	2104
112	2096	2104	2096	2096
113	2088	2088	2104	2088
114	2088	2096	2096	2088
115	2096	2088	2088	2112
116	2104	2104	2096	2088
117	2088	2096	2104	2104
118	2096	2088	2088	2096
119	2104	2112	2088	2088
120	2096	2088	2096	2096
avg	2097.07	2097.07	2096.8	2096.8
delay	553.275	552.775	554.56	554.539
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
