Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	4016	4016	4008	3992
62	4000	3984	3992	4008
63	3984	3984	3984	3984
64	3984	4000	4000	4000
65	4024	4000	4000	4000
66	3992	4008	4008	4008
67	3992	4000	3992	3984
68	3984	3984	3992	3992
69	4000	4000	3992	3992
70	4008	4008	4016	4000
71	4000	3984	3984	4008
72	4000	4016	4008	4000
73	4000	4000	4008	4008
74	3992	3992	3992	3992
75	4016	4008	4000	4008
76	4000	3992	4000	4000
77	4008	4000	4000	4000
78	3992	4008	4008	4008
79	3992	4000	4000	4000
80	3992	3984	3984	3984
81	3992	4000	3984	3984
82	3984	3984	4000	4000
83	4000	3992	3992	3992
84	3992	4000	4000	4000
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4008	4008	4008	4000
88	3984	3984	3984	3984
89	4000	3992	3984	3992
90	4000	3992	4000	4000
91	3984	4000	3992	3984
92	4008	3984	3992	4000
93	3984	4008	4008	3992
94	4000	3984	3984	4000
95	4000	4008	4000	4000
96	3984	3992	3992	3984
97	4008	4000	3992	4000
98	3984	3992	4008	4000
99	4000	4000	3984	3992
100	3984	3984	4000	4000
101	3992	3984	3984	3984
102	4016	4024	4008	4008
103	4000	4000	4016	4008
104	4000	3992	3984	3992
105	4008	4000	4000	4000
106	3984	3992	3984	3984
107	3984	3992	4008	4000
108	4008	4000	4000	4008
109	3992	4000	4000	3992
110	4008	4000	3984	3992
111	3984	3992	4008	4008
112	4016	4016	4008	4000
113	4008	4008	4000	4000
114	3984	3984	3992	3984
115	3984	3984	3992	4000
116	4000	4000	3992	3992
117	3984	3984	3992	4000
118	4016	4000	4000	4000
119	4008	4024	4008	4008
120	3984	3984	3984	3984
avg	3997.2	3997.2	3996.93	3996.93
delay	1484.19	1483.89	1483.09	1484.33
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
