Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	2632	2624	2624	2624
62	2632	2640	2640	2624
63	2640	2624	2624	2640
64	2616	2632	2632	2632
65	2640	2624	2624	2624
66	2632	2632	2624	2624
67	2624	2624	2632	2632
68	2624	2632	2624	2624
69	2632	2640	2632	2624
70	2624	2608	2624	2632
71	2624	2640	2624	2624
72	2616	2608	2624	2624
73	2624	2632	2632	2632
74	2632	2624	2624	2624
75	2632	2632	2624	2624
76	2616	2624	2632	2624
77	2624	2624	2624	2616
78	2632	2624	2624	2640
79	2624	2632	2632	2616
80	2640	2640	2632	2640
81	2624	2616	2616	2624
82	2632	2640	2640	2624
83	2624	2624	2616	2632
84	2624	2624	2640	2640
85	2632	2632	2632	2616
86	2624	2624	2624	2632
87	2624	2624	2624	2632
88	2632	2632	2608	2608
89	2624	2624	2640	2632
90	2624	2624	2632	2632
91	2632	2632	2632	2624
92	2624	2624	2616	2624
93	2624	2624	2632	2632
94	2632	2632	2632	2624
95	2624	2624	2624	2632
96	2632	2624	2624	2632
97	2640	2648	2624	2624
98	2624	2624	2632	2632
99	2624	2624	2640	2632
100	2632	2632	2632	2640
101	2640	2624	2624	2624
102	2632	2624	2624	2624
103	2624	2648	2632	2632
104	2624	2624	2640	2640
105	2632	2632	2632	2608
106	2624	2624	2624	2632
107	2624	2624	2624	2632
108	2632	2624	2624	2632
109	2624	2632	2616	2616
110	2624	2624	2640	2624
111	2624	2624	2624	2624
112	2632	2632	2632	2632
113	2640	2632	2624	2640
114	2632	2632	2624	2624
115	2624	2624	2632	2632
116	2624	2632	2632	2624
117	2632	2616	2616	2624
118	2616	2624	2632	2632
119	2632	2640	2624	2624
120	2632	2624	2624	2624
avg	2628	2627.87	2627.6	2627.6
delay	562.047	559.451	560.58	562.471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
