Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	3032	3024	3024	3024
62	3024	3032	3032	3032
63	3040	3040	3040	3024
64	3016	3024	3024	3040
65	3040	3032	3016	3016
66	3024	3024	3040	3032
67	3032	3024	3016	3024
68	3024	3032	3032	3024
69	3016	3016	3024	3024
70	3024	3024	3024	3024
71	3032	3016	3016	3024
72	3024	3024	3024	3024
73	3016	3032	3032	3032
74	3024	3024	3024	3016
75	3032	3016	3016	3024
76	3024	3040	3024	3024
77	3032	3040	3032	3032
78	3024	3016	3040	3032
79	3016	3024	3024	3024
80	3040	3024	3016	3024
81	3024	3032	3032	3024
82	3032	3032	3024	3032
83	3024	3024	3040	3024
84	3016	3016	3000	3016
85	3024	3024	3040	3024
86	3032	3032	3016	3032
87	3024	3024	3040	3024
88	3016	3016	3016	3032
89	3040	3032	3024	3024
90	3016	3032	3032	3016
91	3032	3016	3024	3040
92	3024	3040	3040	3016
93	3040	3032	3016	3040
94	3024	3024	3040	3040
95	3032	3040	3024	3016
96	3024	3016	3032	3040
97	3032	3040	3032	3016
98	3040	3024	3024	3040
99	3024	3032	3040	3024
100	3024	3016	3016	3032
101	3016	3024	3024	3024
102	3032	3032	3024	3016
103	3024	3024	3024	3024
104	3024	3016	3024	3032
105	3032	3032	3024	3024
106	3032	3040	3032	3032
107	3024	3024	3040	3032
108	3024	3024	3024	3032
109	3032	3024	3016	3016
110	3024	3024	3024	3024
111	3016	3024	3032	3032
112	3024	3024	3024	3024
113	3048	3032	3032	3032
114	3024	3040	3024	3024
115	3016	3024	3024	3016
116	3040	3016	3032	3040
117	3016	3040	3040	3016
118	3024	3016	3016	3040
119	3024	3024	3024	3024
120	3032	3032	3032	3016
avg	3026.8	3026.8	3026.8	3026.53
delay	697.311	695.337	699.843	698.58
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
