Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	5712	5704	5704	5704
62	5736	5720	5720	5736
63	5712	5728	5728	5712
64	5728	5720	5728	5736
65	5728	5736	5728	5720
66	5720	5704	5704	5720
67	5720	5728	5736	5728
68	5720	5720	5720	5720
69	5728	5720	5712	5720
70	5704	5712	5720	5712
71	5736	5728	5720	5728
72	5712	5728	5728	5712
73	5720	5720	5720	5720
74	5720	5704	5704	5720
75	5712	5728	5728	5712
76	5728	5720	5728	5736
77	5712	5720	5712	5704
78	5720	5704	5704	5720
79	5712	5728	5728	5712
80	5720	5720	5720	5720
81	5720	5704	5704	5720
82	5696	5712	5712	5696
83	5720	5720	5720	5720
84	5736	5720	5720	5736
85	5696	5712	5720	5720
86	5720	5720	5712	5696
87	5720	5712	5720	5728
88	5736	5728	5720	5728
89	5704	5712	5720	5712
90	5712	5720	5712	5704
91	5720	5704	5704	5720
92	5712	5728	5728	5712
93	5720	5720	5720	5720
94	5720	5712	5720	5728
95	5712	5720	5720	5728
96	5736	5736	5728	5712
97	5720	5720	5720	5720
98	5720	5712	5720	5728
99	5712	5720	5712	5704
100	5720	5720	5720	5720
101	5720	5704	5704	5720
102	5720	5728	5736	5728
103	5712	5720	5720	5728
104	5736	5736	5728	5712
105	5720	5704	5704	5720
106	5720	5728	5736	5728
107	5712	5720	5712	5704
108	5720	5720	5720	5720
109	5720	5704	5704	5720
110	5704	5712	5720	5712
111	5712	5720	5712	5704
112	5720	5712	5720	5728
113	5712	5720	5720	5728
114	5728	5720	5720	5712
115	5728	5720	5712	5720
116	5720	5720	5720	5720
117	5712	5728	5728	5712
118	5720	5720	5720	5720
119	5704	5696	5704	5712
120	5712	5720	5720	5728
avg	5718.4	5718.27	5718.4	5718.67
delay	267.201	266.598	265.612	266.053
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
