Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	4144	4144	4128	4128
62	4136	4128	4152	4152
63	4136	4136	4120	4120
64	4128	4136	4136	4128
65	4128	4128	4120	4128
66	4128	4128	4144	4136
67	4128	4128	4128	4120
68	4112	4112	4112	4128
69	4128	4128	4128	4128
70	4136	4128	4128	4128
71	4112	4128	4120	4112
72	4128	4128	4136	4128
73	4144	4144	4136	4144
74	4128	4128	4136	4128
75	4128	4128	4128	4128
76	4144	4128	4128	4144
77	4120	4120	4128	4128
78	4120	4128	4128	4104
79	4128	4128	4128	4136
80	4128	4128	4128	4136
81	4128	4128	4120	4120
82	4128	4128	4128	4136
83	4144	4136	4128	4128
84	4128	4136	4144	4128
85	4144	4144	4152	4144
86	4128	4128	4128	4144
87	4144	4136	4120	4128
88	4128	4136	4152	4144
89	4128	4128	4128	4136
90	4128	4128	4120	4104
91	4128	4128	4128	4128
92	4128	4128	4128	4128
93	4128	4128	4120	4128
94	4144	4144	4136	4144
95	4128	4128	4144	4128
96	4128	4128	4120	4128
97	4120	4112	4120	4128
98	4136	4128	4128	4128
99	4136	4144	4144	4144
100	4120	4128	4128	4120
101	4136	4128	4128	4136
102	4128	4128	4128	4128
103	4128	4128	4128	4128
104	4128	4144	4136	4128
105	4128	4128	4128	4128
106	4128	4120	4120	4128
107	4128	4136	4144	4128
108	4128	4120	4128	4120
109	4136	4128	4128	4152
110	4136	4152	4136	4128
111	4128	4104	4120	4128
112	4128	4144	4128	4120
113	4128	4128	4120	4128
114	4128	4128	4152	4136
115	4128	4128	4120	4120
116	4136	4128	4128	4144
117	4120	4128	4128	4112
118	4120	4112	4112	4128
119	4136	4128	4128	4128
120	4136	4144	4144	4144
avg	4130	4129.87	4129.87	4129.87
delay	1786.67	1786.66	1798.49	1797.62
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
