Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	6368	6368	6368	6376
62	6392	6384	6376	6384
63	6384	6392	6384	6376
64	6376	6368	6376	6384
65	6400	6408	6400	6392
66	6376	6368	6376	6384
67	6360	6368	6376	6368
68	6400	6376	6376	6384
69	6360	6384	6384	6376
70	6392	6384	6376	6384
71	6384	6368	6376	6376
72	6360	6384	6384	6376
73	6376	6368	6360	6368
74	6384	6392	6400	6392
75	6376	6376	6376	6376
76	6376	6368	6360	6368
77	6376	6376	6376	6376
78	6368	6376	6384	6376
79	6376	6368	6360	6368
80	6360	6360	6360	6360
81	6400	6384	6392	6392
82	6360	6384	6368	6360
83	6376	6376	6392	6392
84	6376	6368	6360	6368
85	6384	6392	6384	6376
86	6360	6360	6376	6376
87	6376	6376	6376	6376
88	6384	6360	6360	6368
89	6376	6392	6384	6384
90	6376	6376	6376	6376
91	6384	6368	6376	6376
92	6376	6392	6384	6384
93	6400	6384	6392	6392
94	6360	6384	6368	6360
95	6376	6368	6376	6384
96	6376	6376	6376	6376
97	6368	6376	6384	6376
98	6376	6376	6376	6376
99	6392	6384	6376	6384
100	6368	6376	6384	6376
101	6392	6392	6392	6392
102	6360	6360	6360	6360
103	6384	6384	6384	6384
104	6376	6376	6376	6376
105	6376	6368	6360	6368
106	6360	6360	6360	6360
107	6384	6392	6384	6376
108	6376	6376	6392	6392
109	6376	6376	6376	6376
110	6384	6384	6384	6384
111	6376	6376	6376	6376
112	6376	6384	6376	6368
113	6368	6360	6368	6376
114	6376	6376	6376	6376
115	6376	6376	6376	6376
116	6384	6384	6384	6384
117	6376	6368	6360	6368
118	6376	6376	6376	6376
119	6384	6392	6384	6376
120	6376	6368	6376	6384
avg	6377.07	6376.93	6376.8	6377.07
delay	571.331	572.292	571.196	572.922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
