Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	6056	6056	6056	6064
62	6072	6072	6072	6072
63	6072	6072	6072	6072
64	6064	6064	6064	6064
65	6104	6104	6088	6088
66	6056	6064	6080	6056
67	6064	6056	6056	6080
68	6072	6072	6056	6056
69	6056	6056	6072	6072
70	6072	6080	6080	6056
71	6080	6072	6056	6080
72	6056	6056	6072	6072
73	6072	6072	6056	6056
74	6064	6064	6080	6080
75	6072	6072	6072	6072
76	6072	6072	6056	6056
77	6056	6056	6056	6056
78	6056	6064	6080	6056
79	6080	6072	6056	6080
80	6056	6056	6056	6056
81	6040	6040	6056	6056
82	6088	6080	6080	6072
83	6064	6072	6056	6064
84	6056	6056	6072	6072
85	6056	6056	6056	6056
86	6080	6080	6080	6080
87	6072	6072	6056	6056
88	6056	6056	6056	6056
89	6056	6056	6072	6072
90	6072	6080	6080	6056
91	6064	6056	6056	6080
92	6072	6072	6056	6056
93	6056	6056	6072	6072
94	6096	6096	6080	6080
95	6056	6056	6072	6072
96	6072	6072	6056	6056
97	6056	6064	6080	6056
98	6080	6072	6056	6080
99	6056	6056	6072	6072
100	6072	6072	6056	6056
101	6064	6064	6080	6080
102	6072	6072	6056	6056
103	6072	6072	6088	6088
104	6056	6064	6064	6040
105	6080	6072	6056	6080
106	6056	6056	6072	6072
107	6056	6056	6056	6056
108	6056	6056	6056	6056
109	6072	6080	6080	6056
110	6064	6056	6056	6080
111	6072	6072	6072	6072
112	6072	6072	6056	6056
113	6080	6080	6080	6080
114	6056	6056	6072	6072
115	6056	6056	6056	6056
116	6072	6072	6056	6056
117	6064	6064	6080	6080
118	6072	6072	6056	6056
119	6056	6056	6072	6072
120	6072	6080	6080	6056
avg	6066.53	6066.67	6066.67	6066.4
delay	387.026	385.861	385.508	386.214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
