Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.8	15.2	14.8	11.2	14.6	17	15.4	12.8	14.2	12	14.6	14.2	17	13.2	15	13.4	14.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408
62	424	424	432	432	432	432	432	432	416	408	408	408	408	416	416	416	416	416	416	424
63	432	432	424	424	424	416	408	408	424	432	432	432	432	424	424	424	424	424	424	424
64	408	408	416	416	416	424	432	432	432	432	432	424	416	416	416	416	416	416	416	416
65	432	432	424	424	424	424	424	408	424	416	408	416	424	424	424	424	424	424	424	424
66	408	408	416	416	416	416	416	432	416	424	432	432	432	432	432	424	424	416	416	416
67	432	432	424	424	424	424	424	424	424	424	424	424	424	424	408	416	416	424	424	424
68	432	416	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
69	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408
70	424	424	432	432	432	432	432	416	408	408	408	408	408	416	416	416	416	432	432	432
71	432	432	424	424	424	408	408	424	432	432	432	432	432	424	424	424	424	424	424	424
72	408	408	416	416	416	432	432	432	432	432	432	432	432	432	416	416	416	416	416	416
73	432	432	424	424	424	424	424	424	424	424	408	408	408	408	424	424	424	424	424	424
74	408	408	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	432	416
75	432	432	424	424	424	424	424	424	424	424	424	424	424	432	432	416	408	408	408	424
76	432	432	432	432	424	416	416	416	416	416	416	416	416	408	408	424	432	432	432	432
77	424	416	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
78	416	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416
79	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424
80	416	416	416	416	416	432	432	432	432	432	432	432	432	424	416	416	416	416	416	416
81	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
82	416	416	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	424	416
83	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	408	416	424
84	432	432	432	432	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
85	408	408	408	408	424	424	424	424	424	424	424	424	424	432	432	432	424	408	408	408
86	432	432	432	432	432	432	432	432	424	416	416	416	416	408	408	408	416	432	432	432
87	424	408	408	408	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	432
88	416	432	432	432	432	432	432	432	432	432	432	416	416	408	408	408	408	408	408	408
89	424	424	432	432	432	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432
90	416	416	408	408	408	432	432	432	432	432	432	432	432	424	424	424	416	408	408	408
91	424	424	432	432	432	432	432	424	408	408	408	408	408	416	416	416	424	432	432	432
92	432	432	424	424	424	408	408	416	432	432	432	432	432	424	424	424	424	424	424	424
93	408	408	408	408	408	424	424	424	424	424	424	424	424	432	432	432	432	424	408	408
94	432	432	432	432	432	432	424	416	416	416	416	416	416	408	408	408	408	416	432	432
95	408	408	408	408	408	408	416	424	424	424	424	424	424	432	432	432	432	432	432	408
96	432	432	432	432	432	432	432	432	432	416	416	416	416	408	408	408	408	408	408	432
97	424	408	432	432	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432
98	416	432	408	408	432	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408
99	424	424	432	432	432	432	408	408	408	408	408	408	408	432	432	432	432	432	432	432
100	416	416	408	408	408	408	432	432	432	432	432	432	432	424	424	424	424	424	424	408
101	424	424	432	432	432	432	432	416	424	408	408	408	408	416	416	416	416	416	416	432
102	432	424	424	424	424	408	408	424	416	432	432	432	432	424	424	424	424	424	424	424
103	408	416	416	416	416	432	432	432	432	432	416	408	408	416	416	416	416	416	416	416
104	432	432	424	424	424	424	408	408	408	408	424	432	432	424	424	424	424	424	424	424
105	408	408	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416
106	432	432	424	424	424	424	424	424	424	424	424	416	408	416	424	424	424	424	424	424
107	408	408	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	424
108	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	416
109	432	424	432	432	432	432	408	416	416	416	416	416	416	416	416	424	432	432	432	432
110	424	416	408	408	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424	424
111	408	424	432	432	432	432	432	432	416	408	408	408	408	416	416	416	416	416	416	416
112	432	432	424	424	424	408	408	408	424	432	432	432	432	424	424	424	424	424	424	424
113	408	408	416	416	416	432	432	432	432	432	432	416	408	416	416	416	416	416	416	416
114	432	432	424	424	424	424	416	408	424	424	408	424	432	424	424	424	424	424	424	424
115	408	408	416	416	416	416	424	432	416	416	432	432	432	432	432	424	416	416	416	416
116	432	432	424	424	424	424	424	424	424	424	424	424	424	424	408	416	424	424	424	424
117	432	408	432	432	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
118	408	432	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408
119	432	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	424	432	432
120	424	424	424	424	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424
avg	422	422	422	422	422	422	422	421.867	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733
delay	520.008	519.71	520.151	519.418	519.998	521.609	524.136	526.292	523.879	524.068	524.459	524.409	523.754	525.038	526.2	527.114	523.899	523.659	523.218	523.532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
