Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	16	16	13	15.8	13	13.4	13.6	19.2	16.4	16	14.6	14.6	13.4	12.6	14.2
61	0	0	0	0	0	0	0	8	248	0	152	0	0	0	0	248	432	176	72	56
62	0	0	0	0	0	32	0	144	136	72	192	96	112	0	0	160	88	136	88	0
63	0	0	0	0	0	112	24	120	8	24	96	104	176	56	0	88	56	184	72	48
64	0	0	0	0	0	8	16	0	72	176	0	256	40	192	72	24	256	256	112	80
65	0	0	0	0	0	64	128	48	64	0	96	152	72	40	72	48	216	96	88	128
66	0	0	0	0	0	64	88	16	72	88	0	120	32	88	0	32	128	48	120	96
67	0	0	0	0	0	88	136	0	0	72	16	128	8	24	88	0	72	64	176	96
68	0	0	0	0	0	88	160	72	8	48	168	24	144	48	64	48	160	24	16	152
69	0	0	0	0	0	40	64	120	168	32	136	160	112	48	64	56	48	112	0	40
70	0	0	0	0	0	16	48	128	56	112	0	104	104	0	0	152	104	168	200	0
71	0	0	0	0	0	56	0	104	72	224	0	0	0	152	152	0	128	184	24	8
72	0	0	0	0	0	48	24	96	8	112	80	48	24	168	136	112	104	176	64	8
73	0	0	0	0	0	8	40	32	96	0	120	104	184	152	168	136	0	96	136	184
74	0	0	0	0	0	120	128	0	80	40	56	16	144	48	24	128	120	88	96	24
75	8	0	0	0	0	32	48	56	0	64	56	128	152	104	160	200	32	48	160	40
76	0	0	0	8	0	80	80	64	64	32	104	40	48	104	72	64	80	48	8	96
77	0	0	0	0	0	32	8	16	80	72	192	128	168	152	168	24	136	120	40	224
78	0	0	0	0	0	16	128	8	0	200	120	0	136	184	120	16	16	136	128	80
79	0	0	0	0	0	96	96	48	64	168	168	48	0	24	24	48	104	0	152	80
80	0	0	0	0	0	112	48	40	0	40	24	8	112	16	48	64	32	0	184	216
81	0	0	0	0	0	88	64	88	64	16	144	80	72	88	72	120	64	72	104	48
82	0	0	0	0	0	0	88	8	120	200	192	88	144	96	8	80	24	72	104	56
83	0	0	0	0	0	32	72	56	104	16	64	104	0	160	40	128	64	48	152	88
84	0	0	0	0	0	0	128	0	72	0	0	40	144	64	168	80	160	224	88	224
85	0	0	0	0	0	48	88	32	0	104	96	72	24	8	184	224	184	0	88	160
86	0	0	0	0	0	24	88	56	120	160	0	64	192	32	16	56	32	40	224	104
87	0	0	0	0	0	16	176	16	160	96	104	56	192	24	8	104	72	128	176	72
88	0	0	0	0	0	104	32	56	120	0	40	168	208	56	120	96	144	72	56	0
89	0	0	0	0	0	32	40	48	104	40	0	256	24	56	136	200	24	128	72	16
90	0	0	0	0	0	96	0	8	224	88	96	208	56	32	216	56	96	64	96	32
91	8	0	0	0	0	24	136	136	136	80	120	104	144	64	8	8	136	0	80	96
92	0	0	0	0	0	0	216	96	24	120	80	0	136	40	0	168	72	16	8	104
93	0	0	0	0	0	0	88	0	288	0	64	32	144	280	24	56	0	184	184	96
94	0	0	0	0	0	80	80	96	56	136	0	80	48	32	112	64	112	72	88	112
95	0	0	0	0	8	96	40	72	104	64	32	144	120	16	64	72	8	80	176	80
96	0	0	0	0	0	96	136	8	144	0	176	64	0	152	120	24	64	152	8	64
97	0	0	0	0	0	112	48	104	48	40	48	24	104	16	144	136	120	64	152	48
98	0	0	0	0	0	176	88	24	152	0	32	24	128	144	184	48	24	96	72	64
99	0	0	0	0	0	8	8	8	0	176	16	48	176	184	104	304	0	0	40	376
100	0	0	0	0	0	0	168	152	112	88	48	64	0	56	208	112	64	8	24	96
101	0	0	0	0	0	40	96	16	64	136	128	104	24	0	72	168	192	104	48	208
102	0	0	0	0	0	32	96	48	136	96	0	8	40	16	88	248	112	72	56	264
103	8	0	0	0	0	40	112	88	8	80	72	40	72	48	56	72	56	136	88	96
104	0	0	0	0	0	64	128	16	64	104	80	0	64	24	40	16	32	176	104	88
105	0	0	0	0	0	72	72	32	88	88	40	120	56	56	56	104	56	104	0	136
106	0	0	0	0	0	32	32	120	72	64	96	72	168	216	72	8	184	64	56	8
107	0	0	0	0	0	80	88	72	48	0	0	0	248	136	40	168	72	0	16	48
108	0	0	0	0	0	72	144	48	64	32	88	128	16	120	136	40	72	48	24	88
109	0	0	0	0	0	24	88	136	0	0	168	8	96	312	8	24	72	0	224	128
110	0	0	0	0	0	16	64	0	8	184	40	40	0	272	16	160	128	184	264	160
111	0	0	8	0	0	144	32	8	0	256	88	168	136	112	0	0	48	8	152	88
112	0	0	0	0	0	16	72	64	120	104	48	96	48	120	24	104	144	80	104	80
113	0	0	0	0	0	96	16	8	112	272	104	0	144	240	0	56	0	56	176	48
114	0	0	0	0	0	48	96	32	0	112	64	24	160	88	0	112	88	112	96	176
115	0	0	0	0	0	56	104	96	24	0	40	24	104	64	96	32	152	152	216	88
116	0	0	0	0	0	0	72	40	160	16	32	0	64	168	72	168	64	0	48	160
117	0	0	0	0	0	56	64	24	88	184	64	128	88	16	0	56	56	96	144	208
118	0	0	0	0	0	0	0	24	144	0	40	32	232	112	56	128	176	104	216	168
119	0	0	0	0	0	144	8	16	32	248	128	80	32	104	16	120	64	0	88	112
120	0	0	0	0	0	128	24	0	24	48	136	0	40	112	64	56	152	160	104	88
