Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.4	12.6	14.2
61	0	0	0	0	0	8	0	72	136	32	80	16	0	0	0	72	144	48	48	8
62	0	0	0	0	0	184	48	72	0	56	200	136	152	0	16	176	0	184	200	56
63	0	0	0	0	0	104	0	96	48	48	24	184	104	120	0	0	160	128	48	8
64	0	0	0	0	0	24	136	48	32	56	48	96	16	24	96	128	64	128	136	152
65	0	0	0	0	0	200	128	72	184	24	80	112	104	168	0	56	176	16	160	112
66	0	0	0	0	0	144	136	8	0	88	0	200	32	88	80	0	112	136	184	24
67	0	0	0	0	0	128	160	72	32	104	120	128	144	8	192	88	168	168	104	176
68	0	0	0	0	0	144	184	192	200	32	120	64	192	40	40	120	80	24	0	40
69	0	0	0	0	0	8	96	176	112	56	24	160	160	56	80	152	56	192	120	32
70	0	0	0	0	0	0	48	192	104	208	0	16	24	96	24	48	72	168	168	8
71	0	0	0	0	0	128	0	88	0	96	72	112	0	208	200	104	200	176	0	0
72	0	0	0	0	0	0	80	144	64	40	120	168	136	120	152	136	8	200	176	104
73	0	0	0	0	0	56	120	0	128	0	128	64	200	128	128	144	32	56	112	112
74	0	0	0	0	0	176	184	56	0	200	64	136	200	144	32	136	120	184	40	40
75	8	0	0	8	0	128	48	80	24	40	112	144	160	192	200	136	88	0	0	144
76	0	0	0	0	0	96	80	104	144	120	144	160	32	32	120	40	152	152	0	104
77	0	0	0	0	8	0	64	0	0	104	72	24	184	176	160	16	16	88	0	144
78	0	0	0	0	0	104	200	56	32	184	192	48	0	56	8	40	56	56	0	64
79	0	0	0	0	0	184	80	152	48	120	112	0	136	0	56	16	112	24	616	152
80	0	0	8	0	0	168	200	192	64	0	96	120	96	136	40	152	8	72	168	168
81	0	8	0	0	0	128	192	96	56	112	168	168	8	32	24	32	96	200	144	0
82	0	0	0	0	0	8	112	16	160	88	152	64	176	184	32	272	96	0	136	120
83	0	0	0	0	0	24	144	0	72	0	56	136	64	192	24	160	168	168	184	192
84	0	0	0	0	0	8	112	40	56	0	88	24	120	0	0	136	208	80	160	152
85	0	0	0	0	0	128	184	128	128	200	24	144	32	64	416	96	104	0	64	168
86	0	0	0	0	0	0	160	24	152	128	40	0	160	8	24	112	0	136	192	152
87	0	0	0	0	0	136	104	0	176	0	168	112	152	64	24	0	136	112	64	24
88	0	0	0	0	0	168	0	128	96	8	0	104	0	0	0	0	168	40	168	16
89	0	0	0	0	0	112	16	0	120	40	48	200	120	16	272	416	0	40	48	0
90	8	0	0	0	0	8	0	64	120	32	72	72	136	0	104	24	0	0	0	0
91	0	0	0	0	0	8	160	104	88	176	176	32	48	88	24	112	216	64	120	128
