Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	16.2	13	16	13.2	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.8	14.2
61	0	0	0	0	0	48	0	344	560	184	328	64	0	0	0	408	584	280	208	48
62	0	0	0	0	0	800	216	376	8	256	800	544	728	48	64	728	0	808	800	232
63	0	0	0	0	0	432	0	432	240	168	104	744	416	480	0	0	624	504	208	24
64	0	0	0	0	0	176	592	240	136	312	184	456	72	96	448	488	296	512	560	688
65	0	0	0	0	0	784	624	352	728	96	320	408	464	664	8	240	792	72	640	488
66	0	0	0	0	0	640	600	48	0	344	0	816	160	344	320	0	496	576	768	136
67	0	0	0	0	0	592	760	352	112	392	472	536	528	0	768	312	672	768	448	768
68	0	0	0	0	0	632	744	840	840	144	560	272	832	192	184	512	352	144	0	168
69	0	0	0	0	0	24	376	784	448	232	96	640	696	224	312	616	200	800	512	144
70	0	0	0	0	0	0	168	776	416	800	0	64	88	400	112	176	288	680	664	24
71	0	0	0	0	0	504	0	360	0	488	312	456	0	800	800	408	800	704	0	0
72	0	0	0	0	0	0	320	544	264	216	504	800	632	584	640	600	56	800	752	416
73	0	0	0	0	0	216	504	0	488	24	536	240	784	512	496	560	144	264	456	480
74	0	0	0	0	0	752	744	208	0	744	376	512	744	512	88	552	472	744	744	168
75	8	0	0	8	0	784	192	408	136	208	488	816	688	840	840	688	336	56	344	672
76	0	0	0	0	0	480	432	520	616	472	608	720	160	120	544	168	664	584	0	400
77	0	0	0	0	8	0	248	0	0	408	296	72	736	688	664	72	56	344	328	576
