Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	16.2	13	16	13.2	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.8	14.2
61	0	0	0	0	0	48	0	352	560	184	328	64	0	0	0	408	584	280	208	48
62	0	0	0	0	0	808	216	368	8	256	800	544	728	48	64	728	0	800	800	232
63	0	0	0	0	0	424	0	432	240	168	104	744	416	480	0	0	624	512	208	24
64	0	0	0	0	0	176	592	240	136	312	184	456	72	96	448	488	296	512	560	688
65	0	0	0	0	0	784	632	360	728	96	320	416	472	664	8	240	792	72	640	488
66	0	0	0	0	0	640	592	40	0	344	0	808	152	344	320	0	496	576	768	136
67	0	0	0	0	0	592	760	360	112	392	472	536	528	0	768	312	672	768	448	768
68	0	0	0	0	0	632	744	832	840	144	560	272	840	192	184	512	352	144	0	168
69	0	0	0	0	0	24	376	784	448	232	96	640	688	224	312	616	200	800	512	144
70	0	0	0	0	0	0	168	776	416	800	0	64	88	400	112	176	288	680	664	24
71	0	0	0	0	0	504	0	360	0	488	312	456	0	800	800	408	800	704	0	0
72	0	0	0	0	0	0	320	544	264	216	504	800	632	584	640	600	56	800	752	416
73	0	0	0	0	0	224	504	0	488	24	536	240	784	512	496	560	136	264	456	480
74	0	0	0	0	0	744	752	208	0	752	376	520	752	520	96	560	480	744	752	168
75	8	0	0	8	0	784	184	408	136	200	488	808	680	832	832	680	336	56	336	672
76	0	0	0	0	0	480	432	520	616	472	608	720	160	120	544	168	664	584	0	400
77	0	0	0	0	8	0	248	0	0	408	296	72	736	688	664	72	56	344	328	576
78	0	0	0	0	0	416	800	208	200	800	800	208	0	264	24	144	224	232	688	264
79	0	0	0	0	0	736	352	616	184	488	416	0	536	0	248	64	448	104	616	624
80	0	0	8	0	0	656	768	752	256	0	376	424	376	520	232	584	0	240	768	680
81	0	8	0	0	0	616	728	448	192	464	664	720	648	480	304	752	432	752	536	0
82	0	0	0	0	0	72	792	184	880	488	888	464	216	696	0	664	520	80	888	640
83	0	0	0	0	0	96	800	0	320	0	240	536	280	800	640	744	752	696	712	744
84	0	0	0	0	0	32	456	176	216	8	328	80	472	0	800	544	800	328	632	616
85	0	0	0	0	0	512	768	496	560	800	104	592	112	288	384	376	456	0	312	696
86	0	0	0	0	0	0	632	96	592	600	144	0	760	32	96	632	0	576	800	648
87	0	0	0	0	0	616	432	24	720	0	704	424	800	248	200	520	560	488	272	112
88	0	0	0	0	0	800	0	608	544	72	0	536	432	80	696	760	656	144	776	56
89	0	0	0	0	0	360	120	0	400	104	208	800	0	120	448	480	0	632	80	224
90	8	0	0	0	0	40	0	440	632	240	296	456	704	240	520	112	672	0	696	376
91	0	0	0	8	0	96	728	456	384	800	744	144	256	200	48	456	368	24	48	64
92	0	0	0	0	0	80	656	296	488	32	128	0	800	376	72	472	56	264	232	536
93	0	0	0	0	0	280	368	248	768	296	48	672	400	568	80	528	184	720	768	768
94	0	0	0	0	8	240	424	816	240	512	112	808	520	96	792	304	480	432	600	680
95	0	0	0	0	0	680	472	96	808	208	800	296	0	480	752	416	0	808	488	784
96	0	0	8	0	0	704	472	304	128	48	544	88	272	232	576	608	520	336	440	240
97	0	0	0	0	0	728	624	352	736	256	216	112	800	568	568	560	288	664	480	0
98	0	0	0	0	0	408	136	8	376	312	0	232	520	640	592	728	0	0	624	680
99	0	8	0	0	0	0	456	656	80	552	32	408	48	768	568	784	376	96	88	640
100	0	0	0	0	0	120	712	568	264	800	672	760	112	32	616	744	336	152	280	496
101	0	0	0	0	0	224	200	64	624	344	8	240	168	168	344	632	576	432	0	800
102	8	0	0	0	0	368	800	800	256	488	56	328	208	176	136	760	408	272	152	616
103	0	0	0	0	0	384	696	232	488	800	800	8	352	192	480	0	208	768	648	800
104	0	0	0	0	0	752	752	280	752	640	408	176	440	496	0	640	752	712	576	336
105	0	0	0	0	0	392	632	616	664	288	576	736	744	280	576	344	416	736	312	488
106	0	0	0	8	0	104	504	784	0	128	104	176	808	856	224	176	704	144	32	0
107	0	0	0	0	0	800	792	424	544	48	48	0	616	184	704	488	144	240	0	752
108	0	0	0	0	0	200	800	800	80	40	760	448	152	624	432	40	0	384	504	544
109	0	0	0	0	8	304	296	344	16	104	336	0	208	792	64	704	392	248	800	312
110	0	0	0	0	0	512	104	0	0	800	160	496	232	808	0	0	128	320	616	496
111	0	0	8	0	0	136	672	488	184	304	392	800	360	736	56	144	784	640	800	736
112	0	0	0	0	0	704	288	136	632	672	208	192	168	520	0	536	192	0	584	400
113	0	0	0	0	0	752	520	392	272	664	304	160	768	560	40	376	80	680	576	768
114	0	0	0	0	0	296	480	592	0	40	480	0	784	168	72	336	832	488	728	560
115	0	0	0	0	0	328	800	440	552	0	48	160	344	800	688	576	408	152	272	472
116	0	0	0	0	0	256	584	544	512	288	608	304	744	88	144	176	544	48	640	800
117	0	0	0	0	0	192	160	104	328	184	352	480	704	288	144	568	400	736	800	672
118	0	0	0	0	0	264	0	584	488	344	8	0	472	584	152	800	520	128	712	560
119	0	8	0	0	0	720	320	0	0	568	792	200	0	656	24	384	480	112	104	208
120	0	0	0	0	0	688	0	48	592	224	256	16	144	512	696	72	184	664	800	296
avg	0.4	0.4	0.4	0.4	0.4	392.133	460.267	368.4	365.733	338.933	352.533	364	420.133	395.333	342	437.6	385.2	405.2	481.867	443.6
delay	22	41.3333	14.3333	40	1	15.0561	16.6906	17.0098	11.6362	12.4963	13.5076	15.2524	15.5471	11.5258	12.1462	11.8836	12.1205	14.5084	9.73409	8.84851
loss	0	0	0	0	0	0	0	0.000723327	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
