Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	16	16.2	13	16	13.2	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.8	14.2
61	0	0	0	0	0	8	0	80	136	40	80	16	0	0	0	96	144	64	48	8
62	0	0	0	0	0	200	48	96	0	64	200	136	176	8	16	184	0	208	200	56
63	0	0	0	0	0	112	0	112	64	48	24	184	112	120	0	0	152	128	56	8
64	0	0	0	0	0	40	152	56	32	72	48	112	16	24	112	128	80	128	136	176
65	0	0	0	0	0	200	160	96	184	24	80	112	120	168	0	56	200	16	168	120
66	0	0	0	0	0	160	144	8	0	88	0	200	32	88	80	0	120	144	184	32
67	0	0	0	0	0	152	192	96	40	104	120	136	144	8	200	88	176	200	120	200
68	0	0	0	0	0	152	184	200	200	32	144	64	200	40	40	120	80	32	0	40
69	0	0	0	0	0	8	96	200	112	56	24	160	176	56	80	152	48	200	128	32
70	0	0	0	0	0	0	48	192	104	208	0	16	24	96	24	48	80	168	168	8
71	0	0	0	0	0	128	0	88	0	120	72	112	0	208	200	104	200	176	0	0
72	0	0	0	0	0	0	80	144	64	56	128	200	152	144	160	144	8	200	184	104
73	0	0	0	0	0	56	120	0	128	0	136	64	200	128	128	144	40	64	112	120
74	0	0	0	0	0	200	192	56	0	200	96	144	200	144	32	152	120	200	200	56
75	8	0	0	8	0	184	48	96	32	40	120	192	160	192	200	160	88	0	72	152
76	0	0	0	0	0	120	104	128	152	120	152	176	40	32	136	40	160	152	0	104
77	0	0	0	0	8	0	64	0	0	104	72	24	184	176	168	16	16	80	88	144
78	0	0	0	0	0	104	200	56	48	200	200	48	0	64	8	40	56	64	168	64
79	0	0	0	0	0	184	88	152	48	120	112	0	136	0	56	16	112	24	160	160
80	0	0	8	0	0	176	200	200	72	0	96	120	96	136	72	152	0	72	200	168
81	0	8	0	0	0	144	200	104	64	136	184	168	184	112	64	200	104	200	144	0
82	0	0	0	0	0	16	176	48	200	104	200	112	32	176	0	152	136	0	200	160
83	0	0	0	0	0	24	200	0	80	0	56	136	64	200	160	184	184	176	184	192
84	0	0	0	0	0	8	112	40	56	0	88	24	120	0	200	136	208	80	160	152
85	0	0	0	0	0	128	192	128	136	200	24	144	32	72	96	96	112	0	72	176
86	0	0	0	0	0	0	160	24	152	152	40	0	184	8	24	160	0	144	200	160
87	0	0	0	0	0	152	112	0	176	0	176	112	208	64	56	128	136	120	72	24
88	0	0	0	0	0	208	0	160	144	16	0	128	104	16	176	192	168	40	192	16
89	0	0	0	0	0	88	32	0	96	32	48	208	0	32	112	120	0	160	24	56
90	8	0	0	0	0	8	0	112	160	56	72	112	176	64	128	24	168	0	176	96
91	0	0	0	8	0	24	176	112	96	200	192	32	64	48	8	112	96	0	8	16
92	0	0	0	0	0	24	168	72	120	8	32	0	208	96	24	120	8	72	56	136
