Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	15.6	16.2	12.8	16	13	13.6	13.6	19.2	16.4	16	14.6	14.6	13.6	12.6	14.2
61	0	0	0	0	0	0	0	96	400	64	208	0	0	0	0	264	536	160	104	56
62	0	0	0	0	0	88	32	144	104	232	288	224	168	0	0	184	16	352	200	0
63	0	0	0	0	0	96	40	168	24	16	192	160	296	112	8	80	80	336	168	80
64	0	0	0	0	0	56	80	16	104	320	0	536	8	224	96	40	392	336	240	136
65	0	0	0	0	0	120	208	64	40	0	136	208	120	144	96	176	240	64	160	248
66	0	0	0	0	0	160	152	80	160	88	0	200	112	192	0	56	216	136	264	88
67	0	0	0	0	0	136	240	0	0	96	40	272	80	40	224	0	192	272	304	144
68	0	0	0	0	0	144	352	96	88	32	208	72	336	80	160	184	128	96	16	136
69	0	0	0	0	0	48	152	176	336	96	96	112	256	56	64	136	16	160	48	16
70	0	0	0	0	0	0	152	192	160	296	0	176	168	0	0	184	120	216	344	0
71	0	0	0	0	0	104	0	64	104	384	40	8	0	480	288	16	240	280	136	8
72	0	0	0	0	0	88	24	176	64	120	136	184	56	336	248	272	112	200	160	8
73	0	0	0	0	0	0	48	24	280	0	272	192	368	264	168	312	0	208	224	296
74	0	0	0	0	0	152	208	0	96	120	200	32	360	40	56	136	120	216	128	48
75	8	0	0	0	0	128	96	96	0	152	72	216	240	192	184	128	80	96	184	192
76	0	0	0	0	0	152	144	208	144	152	376	296	96	200	272	104	120	56	0	64
77	0	0	0	0	0	24	8	32	40	120	296	304	344	200	296	64	232	288	128	360
78	0	0	0	0	0	24	312	8	0	368	264	0	224	264	136	32	8	280	352	112
79	0	0	0	0	0	136	184	88	48	240	296	32	32	32	32	104	216	0	240	224
80	0	0	0	0	0	248	248	208	0	32	56	0	376	72	64	80	8	64	312	168
81	0	0	8	0	0	56	160	96	96	24	216	144	120	176	112	216	32	136	176	64
82	0	8	0	0	0	32	192	16	208	256	312	32	152	128	0	184	104	72	352	136
83	0	0	0	0	0	56	120	32	152	8	272	192	0	232	104	264	432	48	232	376
84	0	0	0	0	0	0	240	0	152	0	0	56	264	128	192	192	344	240	312	232
85	0	0	0	0	0	168	176	64	24	136	168	120	80	0	152	360	336	0	240	224
86	0	0	0	0	0	16	168	168	256	264	0	96	272	136	16	88	56	152	368	240
87	0	0	0	0	0	56	144	24	336	224	208	96	200	8	48	264	48	224	168	168
88	0	0	0	0	0	224	64	56	168	0	160	136	360	72	192	408	344	48	184	0
89	0	0	0	0	0	56	48	24	240	56	0	352	0	136	224	416	128	248	184	40
90	0	0	0	0	0	176	0	16	256	144	232	296	208	88	312	104	192	152	224	112
91	0	0	0	0	0	24	136	328	328	288	176	224	136	96	48	24	64	8	80	104
92	0	0	0	0	0	24	432	160	24	200	88	0	240	40	0	256	208	32	16	240
93	0	0	0	0	0	0	120	0	392	0	96	64	408	456	48	80	0	248	240	296
94	0	0	0	0	0	48	232	120	168	200	0	200	56	104	192	120	72	120	128	216
95	0	0	0	0	0	56	40	128	136	184	128	144	144	24	336	224	8	176	296	224
96	0	0	0	0	0	288	224	0	136	0	288	40	8	184	272	24	144	200	56	128
97	0	0	8	0	0	176	96	48	48	88	112	56	96	24	320	344	160	184	168	64
98	0	0	0	0	0	216	80	40	200	0	96	136	176	296	360	192	32	104	200	152
99	0	8	0	0	0	8	0	112	0	192	24	64	376	512	288	464	0	0	160	576
100	0	0	0	0	0	0	152	112	72	272	96	128	0	96	248	216	304	64	72	112
101	0	0	0	0	0	8	40	32	184	360	104	136	40	40	72	344	336	176	96	344
102	0	0	0	0	0	104	240	144	216	136	0	56	72	80	208	288	144	88	48	216
103	8	0	0	0	0	56	224	128	136	184	144	136	88	40	144	120	96	152	104	216
104	0	0	0	0	0	184	200	32	168	160	200	0	88	144	24	72	104	208	288	152
105	0	0	0	0	0	72	136	96	104	64	96	280	152	16	120	120	128	168	184	64
106	0	0	0	8	0	0	120	200	56	120	72	64	352	376	96	0	248	144	32	24
107	0	0	0	0	0	176	320	160	64	0	8	0	544	272	104	312	96	0	16	144
108	0	0	0	0	0	128	176	104	232	16	128	112	48	152	328	8	40	136	32	136
109	0	0	0	0	0	80	184	264	0	8	272	32	96	136	16	176	104	0	512	176
110	0	0	0	0	0	48	64	8	0	296	104	40	0	488	24	320	224	264	464	288
111	0	0	0	0	0	128	112	8	0	264	96	320	104	272	0	0	152	144	344	136
112	0	0	0	0	0	56	144	88	216	48	32	232	32	272	24	168	160	64	144	208
113	0	0	0	0	0	176	40	24	184	424	272	8	152	288	0	56	0	96	336	104
114	0	0	0	0	0	80	104	72	72	152	216	32	216	128	16	240	256	72	264	200
115	0	0	0	0	0	144	128	224	72	0	48	56	192	288	288	104	296	184	256	88
116	0	0	0	0	0	0	128	128	368	40	128	0	192	256	224	256	136	0	72	104
117	0	0	0	0	0	128	88	48	72	104	88	296	224	16	0	104	80	224	256	264
118	0	0	0	0	0	0	0	128	288	0	152	64	232	96	56	280	224	272	352	312
119	0	0	0	0	0	144	48	32	32	344	264	88	24	392	8	200	72	0	128	184
120	0	0	0	0	0	176	48	0	120	56	320	0	40	320	72	192	184	176	272	120
avg	0.266667	0.266667	0.266667	0.133333	0	91.2	134.133	90	136.133	137.333	143.2	129.2	163.733	165.6	128	172.533	152.667	147.333	196.133	159.467
delay	505.5	498	498.5	490	0	534.118	536.955	527.978	500.376	516.465	511.637	525.465	524.202	521.843	529.233	513.674	496.589	512.518	515.861	522.395
loss	0.333333	0	0	0.666667	0	0.781836	0.740052	0.780059	0.667534	0.637196	0.63996	0.695857	0.642338	0.61619	0.676727	0.652431	0.636046	0.675088	0.621511	0.665361
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
