Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.6	14.8	15.8	16.2	13	16	13.2	13.6	13.6	19.2	16.4	15.8	14.6	14.6	13.6	12.8	14.2
61	0	0	0	0	0	8	0	64	136	32	80	16	0	0	0	88	144	56	48	8
62	0	0	0	0	0	160	48	88	0	56	144	136	128	8	16	168	0	184	176	32
63	0	0	0	0	0	88	0	64	40	0	64	88	96	120	0	0	152	128	40	8
64	0	0	0	0	0	32	112	48	40	112	40	208	16	24	112	128	80	128	128	176
65	0	0	0	0	0	144	144	72	168	24	80	104	112	160	0	16	176	8	128	112
66	0	0	0	0	0	160	144	8	0	88	0	184	32	88	72	0	136	136	184	32
67	0	0	0	0	0	120	160	80	40	72	120	136	136	0	192	88	152	168	120	176
68	0	0	0	0	0	152	128	128	184	48	128	56	160	40	40	112	0	16	0	40
69	0	0	0	0	0	8	88	152	112	56	24	160	176	56	80	136	128	120	120	32
70	0	0	0	0	0	0	48	192	104	200	0	16	24	88	24	48	80	224	168	8
71	0	0	0	0	0	120	0	80	0	120	72	112	0	184	184	80	200	176	0	0
72	0	0	0	0	0	0	80	120	64	40	128	184	136	112	136	112	0	192	176	96
73	0	0	0	0	0	56	120	0	128	0	120	64	184	128	128	144	32	64	96	112
74	0	0	0	0	0	160	136	48	0	184	96	96	192	96	24	128	96	168	152	48
75	8	0	0	8	0	160	40	88	24	32	120	192	144	192	184	136	80	0	72	152
76	0	0	0	0	0	72	64	96	152	120	72	152	32	16	120	40	160	136	0	96
77	0	0	0	0	8	0	64	0	0	104	0	24	176	176	152	16	16	80	88	144
78	0	0	0	0	0	80	184	56	40	200	0	40	0	56	8	32	48	64	160	48
79	0	0	0	0	0	168	72	144	40	112	432	0	120	0	56	16	112	24	144	136
80	0	0	8	0	0	144	168	104	56	0	88	104	104	80	64	144	0	72	176	152
81	0	8	0	0	0	128	128	120	64	112	136	144	144	72	64	160	64	192	136	0
82	0	0	0	0	0	16	136	48	184	88	184	88	24	144	0	112	104	0	192	152
83	0	0	0	0	0	16	152	0	80	0	48	120	64	128	16	176	160	152	168	184
84	0	0	0	0	0	0	104	40	56	0	88	24	120	0	312	136	200	88	160	152
85	0	0	0	0	0	64	152	88	120	176	24	120	32	96	96	72	96	0	48	120
86	0	0	0	0	0	0	160	16	152	152	32	0	184	8	24	40	0	112	200	184
87	0	0	0	0	0	120	112	8	104	0	168	104	176	56	40	208	120	96	72	24
88	0	0	0	0	0	192	0	120	176	16	0	112	104	8	176	176	144	40	184	16
89	0	0	0	0	0	72	32	0	96	24	48	184	0	32	104	128	0	144	24	56
90	8	0	0	0	0	8	0	104	152	56	72	104	168	64	136	24	168	0	160	88
91	0	0	0	8	0	24	160	112	104	176	176	40	32	48	8	104	88	0	8	8
