Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	15.6	14.6	14.6	13.4	12.6	14.2
61	0	0	0	0	0	16	0	200	384	112	200	48	0	0	0	264	424	176	136	32
62	0	0	0	0	0	376	112	136	8	152	512	328	440	24	40	424	0	424	416	88
63	0	0	0	0	0	208	0	200	128	112	72	480	232	312	0	0	416	288	136	0
64	0	0	0	0	0	80	368	144	88	192	112	304	40	64	296	304	208	336	376	528
65	0	0	0	0	0	320	304	160	416	56	176	240	264	376	0	144	448	32	392	256
66	0	0	0	0	0	304	344	8	0	208	0	528	72	240	200	0	312	400	432	96
67	0	0	0	0	0	272	352	176	80	240	256	288	288	16	496	176	384	448	304	496
68	0	0	0	0	0	272	400	432	504	104	360	216	472	112	96	320	200	48	0	80
69	0	0	0	0	0	8	192	368	216	112	72	440	384	152	184	336	32	520	272	88
70	0	0	0	0	0	0	88	440	344	544	0	40	72	288	80	96	264	488	456	8
71	0	0	0	0	0	280	0	176	0	296	200	264	0	504	512	232	512	448	0	0
72	0	0	0	0	0	0	128	272	96	136	240	512	368	392	392	336	0	464	480	232
73	0	0	0	0	0	88	320	0	304	8	336	144	512	280	312	376	144	176	280	288
74	0	0	0	0	0	400	416	80	0	408	216	320	464	320	96	320	304	472	496	80
75	8	0	0	8	0	352	88	160	96	96	248	464	344	496	512	400	176	0	168	320
76	0	0	0	0	0	224	200	168	368	272	360	480	96	72	328	120	416	376	0	240
77	0	0	0	0	8	0	168	0	0	288	224	48	512	480	488	48	32	232	232	400
78	0	0	0	0	0	200	504	88	136	512	520	136	0	160	8	88	104	152	464	152
79	0	0	0	0	0	472	168	344	88	304	152	0	368	0	168	40	272	80	408	416
80	0	0	8	0	0	328	312	312	184	0	320	176	208	344	160	376	8	144	424	392
81	0	8	0	0	0	192	312	144	184	304	352	408	448	216	128	448	200	432	352	0
82	0	0	0	0	0	40	392	72	488	248	480	264	88	432	0	360	256	0	504	408
83	0	0	0	0	0	16	472	0	200	8	160	320	168	512	424	472	480	472	440	496
84	0	0	0	0	0	8	304	88	128	0	200	40	336	0	536	344	560	216	368	400
85	0	0	0	0	0	240	432	320	304	480	80	360	64	184	272	216	256	0	168	400
86	0	0	0	0	0	0	312	64	368	320	96	0	440	24	40	424	0	336	536	304
87	0	0	0	0	0	304	200	8	432	0	448	264	488	152	168	336	320	232	184	80
88	0	0	0	0	0	432	0	400	336	32	0	352	32	40	480	488	424	104	520	40
89	0	0	0	0	0	240	48	0	296	72	128	584	0	88	320	336	0	456	64	144
90	8	0	0	0	0	24	0	240	400	160	176	288	656	176	336	56	456	0	424	232
91	0	0	0	8	0	56	424	248	272	576	488	112	144	144	40	280	200	8	32	48
92	0	0	0	0	0	56	368	168	336	24	96	0	536	272	56	328	40	168	128	352
93	0	0	0	0	0	120	208	136	528	192	40	432	296	416	80	352	136	504	528	544
94	0	0	0	0	8	104	184	432	136	328	72	472	336	24	472	120	264	272	400	392
95	0	0	0	0	0	360	256	48	480	120	504	168	0	304	480	280	0	416	288	512
96	0	0	8	0	0	400	288	128	0	32	344	56	176	136	360	424	336	312	264	152
97	0	0	0	0	0	304	216	136	536	160	120	64	464	320	336	336	144	328	232	0
98	0	0	0	0	0	200	112	0	232	224	0	152	336	400	424	496	0	0	376	472
99	0	8	0	0	0	0	248	336	40	304	24	232	40	512	344	480	192	40	72	408
100	0	0	0	0	0	56	360	288	120	456	368	432	24	24	328	448	176	88	160	248
101	0	0	0	0	0	144	40	0	424	224	8	152	112	112	248	440	416	312	0	560
