Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	17.4	18.4	14.4	14.8	16	15.8	12.8	16	13.2	13.6	13.6	19.2	16.4	15.6	14.6	14.6	13.4	12.6	14.2
61	0	0	0	0	0	8	0	72	136	32	80	16	0	0	0	88	144	64	48	8
62	0	0	0	0	0	192	48	72	0	48	200	136	176	8	16	168	0	184	192	48
63	0	0	0	0	0	112	0	112	48	48	24	184	104	120	0	0	160	128	56	8
64	0	0	0	0	0	40	136	56	32	72	48	104	16	24	112	120	64	128	136	176
65	0	0	0	0	0	200	128	72	176	24	80	104	96	152	0	48	184	16	168	112
66	0	0	0	0	0	152	136	8	0	80	0	200	32	88	80	0	112	136	176	24
67	0	0	0	0	0	144	176	80	40	104	120	136	136	8	200	80	176	184	112	200
68	0	0	0	0	0	136	184	176	200	32	136	56	184	40	40	120	72	32	0	40
69	0	0	0	0	0	8	96	200	112	56	24	160	176	56	80	152	56	200	128	32
70	0	0	0	0	0	0	48	192	96	208	0	16	24	96	24	48	72	168	160	8
71	0	0	0	0	0	128	0	88	0	120	72	112	0	200	200	104	184	176	0	0
72	0	0	0	0	0	0	80	144	64	56	120	184	144	136	152	136	8	200	176	96
73	0	0	0	0	0	56	120	0	128	0	136	64	192	128	128	144	40	64	112	104
74	0	0	0	0	0	176	184	56	0	200	88	128	200	136	32	128	120	176	184	56
75	8	0	0	8	0	152	32	72	32	40	112	184	144	192	200	160	88	0	72	136
76	0	0	0	0	0	80	72	128	120	104	88	96	40	24	128	32	160	144	0	104
77	0	0	0	0	8	0	64	0	0	0	0	0	184	176	168	16	16	88	88	144
78	0	0	0	0	0	48	144	40	48	232	256	112	0	48	0	16	16	56	136	32
79	0	0	0	0	0	184	80	152	24	120	96	0	136	0	56	24	112	24	136	152
80	0	0	8	0	0	168	192	200	56	0	96	120	96	136	64	152	8	64	192	168
81	0	0	0	0	0	96	192	72	64	128	176	168	176	112	56	192	96	200	136	0
82	0	0	0	0	0	16	160	48	200	104	184	120	32	152	0	120	120	0	192	160
83	0	0	0	0	0	24	168	0	80	0	48	128	64	200	8	160	152	168	176	192
84	0	0	0	0	0	8	112	40	56	0	88	24	112	0	0	136	208	80	160	152
85	0	0	0	0	0	128	184	112	128	200	24	144	32	64	0	80	104	0	72	160
86	0	0	0	0	0	0	152	16	152	128	32	0	160	8	456	136	0	120	200	152
87	0	0	0	0	0	144	112	0	168	0	168	96	200	64	56	128	136	120	72	24
88	0	0	0	0	0	192	0	136	136	16	0	112	96	8	176	192	152	32	152	16
89	0	0	0	0	0	88	32	0	96	32	48	200	0	32	112	120	0	0	0	0
90	8	0	0	0	0	8	0	8	64	32	64	16	88	40	104	16	0	0	0	0
91	0	0	0	8	0	0	168	152	144	200	184	72	120	48	24	120	208	128	224	136
92	0	0	0	0	0	24	168	72	120	8	32	0	208	96	24	112	8	64	56	128
93	0	0	0	0	0	64	72	56	200	72	8	176	96	136	24	144	56	168	192	200
94	0	0	0	0	8	32	96	208	40	120	32	200	120	16	192	72	112	104	152	152
95	0	0	0	0	0	168	120	8	184	48	192	72	0	112	192	104	0	192	112	200
96	0	0	8	0	0	168	96	72	32	16	136	24	72	56	128	144	128	80	104	64
97	0	0	0	0	0	168	136	72	168	56	48	24	200	144	144	112	80	144	128	0
98	0	0	0	0	0	88	32	8	96	64	0	64	120	152	144	184	0	0	144	160
99	0	8	0	0	0	0	112	136	24	120	8	96	16	192	144	192	88	24	24	152
100	0	0	0	0	0	32	160	136	56	184	168	184	24	8	152	168	88	40	72	128
101	0	0	0	0	0	56	48	0	144	88	0	56	48	40	88	160	144	112	0	200
102	8	0	0	0	0	72	200	136	64	112	16	56	48	48	32	160	104	56	32	136
103	0	0	0	0	0	88	168	32	128	184	200	0	72	48	120	0	40	200	168	168
104	0	0	0	0	0	208	144	64	200	152	104	56	128	120	8	152	176	184	144	96
105	0	0	0	0	0	80	168	0	152	104	136	200	200	80	168	64	120	200	72	112
106	0	0	0	8	0	32	96	328	0	0	24	16	176	184	24	40	152	8	8	0
107	0	0	0	0	0	192	168	104	136	16	16	0	152	48	160	112	32	64	0	184
108	0	0	0	0	0	48	192	152	24	8	168	96	40	128	112	16	0	96	104	136
109	0	0	0	0	8	80	72	88	0	24	80	0	48	192	16	168	104	64	200	80
110	0	0	0	0	0	120	24	0	0	168	32	120	64	200	0	0	32	80	152	128
111	0	0	8	0	0	40	160	104	48	80	88	200	80	184	8	32	192	160	192	160
112	0	0	0	0	0	136	56	32	160	160	56	40	40	112	0	128	48	0	144	104
113	0	0	0	0	0	160	144	96	64	152	72	32	192	120	8	104	32	168	128	200
114	0	0	0	0	0	48	104	120	0	8	104	0	192	24	16	72	200	104	176	128
115	0	0	0	0	0	64	176	96	136	0	16	32	72	192	176	112	96	32	72	120
116	0	0	0	0	0	56	152	136	120	64	144	80	184	8	32	40	128	16	160	192
117	0	0	0	0	0	48	40	32	80	48	56	104	168	72	24	136	96	152	192	144
118	0	0	0	0	0	64	0	144	112	88	0	0	88	136	32	192	136	24	160	136
119	0	8	0	0	0	168	80	0	0	120	0	48	0	160	0	96	112	24	24	48
120	0	0	0	0	0	176	0	8	152	48	0	8	32	128	176	16	40	168	200	72
avg	0.4	0.266667	0.4	0.4	0.4	89.4667	106.4	82.4	87.3333	78.8	78.8	86.2667	100.667	93.8667	83.6	102.8	91.8667	96.8	116.133	106.133
delay	2.66667	1	2.33333	1.66667	3.66667	7.89717	7.41353	45.9547	18.6305	48.044	59.714	43.9552	7.30596	4.62216	227.156	4.68482	20.5515	39.551	37.5132	20.397
loss	0	0.333333	0	0	0	0.0693481	0.072093	0.0978102	0.0437956	0.0619048	0.0498392	0.0485294	0.0332907	0.0369357	0.0187793	0.0539877	0.0443828	0.0371353	0.0311457	0.0363196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
